D099682095,1316,資料庫系統
D0855798,2168,企業倫理與社會責任
D052437465,1315,系統程式
D071677071,2176,人力資源發展
D048355148,1279,微積分(二)實習
D010701218,1348,資訊專題研討(二)
D0532372,1361,資訊專題研討(四)
D021372377,1284,班級活動
D0664139,1296,程式設計(III)
D072964866,2985,創業與創新
D0719761,2195,作業管理
D041491485,1303,邏輯設計實習
D036243419,1291,線性代數
D012175482,1973,人工智慧概論與實務
D049862850,2953,教育的理論與實踐
D065003732,2004,人工智慧概論與實務
D075804275,1348,資訊專題研討(二)
D0537249,1323,物件導向設計實習
D012938551,1318,系統程式
D0823411,2171,管理資訊系統
D024935517,2910,台灣環境與永續生活
D047156920,2138,管理學
D0541493,1970,地理資訊於APPS之應用
D0739779,1293,邏輯設計實習
D040462318,2156,商事法
D093297776,3900,學術寫作與商業報告
D049124408,2914,鋼琴音樂萬花筒
D0597623,1306,機率論
D098108152,1301,線性代數
D080524328,1311,物件導向設計
D012921911,1360,敏捷開發
D010788844,2137,經濟學(二)實習
D021464485,1294,班級活動
D046156433,2174,國際企業管理
D094208986,1318,系統程式
D0795749,1317,機率論
D0861947,2185,產業與競爭分析
D0780513,1308,資料庫系統
D055971058,2154,管理科學
D0661161,2194,行銷管理
D055800617,2140,班級活動
D013651435,2138,管理學
D050080373,2944,地方自治
D0558696,2970,時間管理專題
D0641154,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0998886,3045,空間資訊與智慧生活
D026451329,1306,機率論
D055667722,2171,管理資訊系統
D016600133,3899,電子商務與大數據
D096811085,3808,英文科學導讀(二)
D0720959,2874,中國文化遺產及其藝術
D076767012,2191,期貨與選擇權
D007884276,2180,投資組合管理
D0855583,3889,春雨講堂-生活的奧義
D012260959,2998,性別與新飲食文化探索
D0847191,2138,管理學
D037983949,1307,系統程式
D0908532,2172,企業倫理與社會責任
D046285010,2196,財務管理
D075028756,2956,管理面面觀
D025881172,1310,系統分析與設計
D045656651,2944,地方自治
D0830486,2135,會計學(二)實習
D069459610,1324,資訊與網路安全
D076028151,1334,計算機結構學
D099271923,1319,資料庫系統
D035915546,1289,微積分(二)實習
D016821576,2976,初階智慧型創新
D049811766,2156,商事法
D082827359,1307,系統程式
D0513221,2160,管理科學
D030140578,2157,組織行為
D094299854,3780,全民國防教育軍事訓練(二)
D0755051,3779,全民國防教育軍事訓練(二)
D050739547,2921,皮膚保養醫學
D0776668,2149,管理與統計
D026106908,2914,鋼琴音樂萬花筒
D057379838,1302,邏輯設計
D047991200,1328,組合數學
D023287495,1337,計算機結構學
D0764247,2911,電影與性別
D022667342,2902,應用文
D041128961,2196,財務管理
D062947367,2876,日本歷史與文化
D005203543,1318,系統程式
D045449840,3818,iOS APP程式設計
D031548656,1292,邏輯設計
D0862206,1291,線性代數
D044914097,2153,統計學(二)實習
D097307136,2135,會計學(二)實習
D0909935,2179,服務科學與創新
D065471753,2138,管理學
D022988003,3006,性別差異與性別平等
D055168366,2146,管理學
D0833431,1301,線性代數
D0519185,3780,全民國防教育軍事訓練(二)
D096449134,2947,戀愛心理學
D091889911,2867,中國文物欣賞
D0791317,1277,程式設計(IV)
D0529150,2154,管理科學
