D0595946,2950,智慧財產之保護與實務
D056364996,2142,會計學(二)
D0930931,2919,生命科學
D031034210,1291,線性代數
D061110410,3780,全民國防教育軍事訓練(二)
D059087823,2182,財務管理個案研究
D0756801,2001,電子商務安全
D025334807,1312,物件導向設計實習
D0573586,2144,經濟學(二)
D011712619,2171,管理資訊系統
D048692205,2970,時間管理專題
D0650767,2944,地方自治
D035107378,2172,企業倫理與社會責任
D0829449,3780,全民國防教育軍事訓練(二)
D029972821,1312,物件導向設計實習
D038608544,1298,普通物理-電、磁、光實驗
D012074594,2175,管理資訊系統
D0904993,2182,財務管理個案研究
D094849967,2908,旅遊與多元學習	
D034452011,2868,中國文物欣賞
D031046251,1282,邏輯設計
D089158654,2915,音樂行旅 - 巡訪古典音樂大師
D064949918,1274,班級活動
D0683477,2174,國際企業管理
D057195568,1352,計算機視覺
D072058015,2936,化粧品科學與生活時尚
D045357282,2142,會計學(二)
D003994214,2970,時間管理專題
D052711442,2154,管理科學
D054325913,2135,會計學(二)實習
D0936896,1334,計算機結構學
D095067285,2865,人生哲學
D086228763,2174,國際企業管理
D0999393,3029,3D城市與數位校園
D0754619,2157,組織行為
D0538226,3023,生物學與生物倫理
D0992800,2884,古典小說
D051142872,2947,戀愛心理學
D0803989,1299,微積分(二)實習
D0729206,2931,衛星科技應用
D078051041,3780,全民國防教育軍事訓練(二)
D019753904,1286,程式設計(III)
D0511112,3017,批判思考
D034779880,2144,經濟學(二)
D0577581,1307,系統程式
D057742540,2176,人力資源發展
D089934814,1305,資料庫系統
D018771374,2997,舞台道具製作
D009681750,2862,人生哲學
D080563112,2985,創業與創新
D0861643,3780,全民國防教育軍事訓練(二)
D0691122,2947,戀愛心理學
D077645166,2889,台灣民間信仰
D0807571,3007,科技與藝術
D0813538,3049,3D動畫虛擬實境實作(II)
D066211006,2004,人工智慧概論與實務
D0509007,2154,管理科學
D028822615,1291,線性代數
D0578332,1282,邏輯設計
D0566964,3767,全民國防教育軍事訓練(二)
D0626955,2963,服務學習專題
D0864791,3034,智慧財產之保護與實務
D063728439,2989,培育3D設計夢想號學生大使
D044188788,1292,邏輯設計
D056906066,2947,戀愛心理學
D015517029,2147,資訊網路
D029419524,2194,行銷管理
D0870153,3767,全民國防教育軍事訓練(二)
D0522469,2940,智慧城市實務分析
D0814544,3022,生態環境保育
D064349657,1281,線性代數
D075893002,2869,佛家思想
D076180170,1317,機率論
D0874948,2989,培育3D設計夢想號學生大使
D0512584,1347,文獻研討(二)
D0856697,1347,文獻研討(二)
D099722746,2910,台灣環境與永續生活
D0926114,3048,彩排與公演
D0755732,3015,台灣文學
D0875211,2136,經濟學(二)
D048412490,2152,統計學(二)
D058591260,3897,國際企業策略與文化
D094946802,1278,普通物理-電、磁、光實驗
D042991243,1303,邏輯設計實習
D013935511,2136,經濟學(二)
D028287384,2158,統計學(二)
D030195523,2135,會計學(二)實習
D0502406,2132,班級活動
D0508648,2979,觀光美儀與國際禮儀
D045878848,2170,國際企業管理
D066193227,2971,性別教育與服務-學習
D006188269,1288,普通物理-電、磁、光實驗
D097603078,1338,計算機演算法
D094995985,3780,全民國防教育軍事訓練(二)
D083492846,2888,台灣民間信仰
D0634624,3042,性別平等與親密關係
D010815472,1306,機率論
D029829231,1283,邏輯設計實習
D006360313,2935,醫學與人生
D030872172,2952,心理學整合與發展
