D052729232,3767,全民國防教育軍事訓練(二)
D099428983,1967,作業系統(二)
D0632015,1283,邏輯設計實習
D0710886,2175,管理資訊系統
D061134294,1274,班級活動
D053517272,1332,計算機演算法
D0892965,1341,計算機演算法
D0814973,2992,聲音表達與訓練
D079425469,2930,認識天然災害
D059824541,2002,地理資訊於APPS之應用
D033901534,2168,企業倫理與社會責任
D0629476,2899,當代文學閱讀與寫作
D0862125,2135,會計學(二)實習
D021332708,3779,全民國防教育軍事訓練(二)
D0671690,1330,數位信號處理導論
D083182167,2921,皮膚保養醫學
D060853646,2144,經濟學(二)
D0656252,1303,邏輯設計實習
D049853575,1280,微積分(二)
D050032327,2174,國際企業管理
D092637917,2168,企業倫理與社會責任
D068231804,2192,綠色企業與創業
D0749093,2165,消費者行為
D0653090,3813,劇場與影像設計
D072166161,2965,社會形象創造專題
D0871322,1290,微積分(二)
D042900559,1320,機率論
D0782603,2936,化粧品科學與生活時尚
D0626379,3828,Android Apps創意程式設計
D0554937,2154,管理科學
D0572359,3042,性別平等與親密關係
D091287571,1296,程式設計(III)
D0556664,2145,經濟學(二)實習
D0951336,3767,全民國防教育軍事訓練(二)
D078492165,2167,應用程式設計
D070306088,2873,希臘羅馬神話故事與西洋藝術
D0552447,2914,鋼琴音樂萬花筒
D0581958,2906,批判思考
D0814971,2942,音樂、語言與大腦
D042761778,2890,台灣民間信仰
D075713805,2969,心理劇與自我成長
D0830706,1286,程式設計(III)
D026979274,1299,微積分(二)實習
D019264370,1304,系統程式
D0805263,2172,企業倫理與社會責任
D0900517,2876,日本歷史與文化
D091860620,1317,機率論
D062162289,2188,投資管理實務(二)
D030061316,2950,智慧財產之保護與實務
D004956839,2174,國際企業管理
D070852486,2999,介紹台灣
D028187950,1289,微積分(二)實習
D091248947,1334,計算機結構學
D0692597,1337,計算機結構學
D0804674,3829,Android Apps創意程式設計
D0945112,2976,初階智慧型創新
D0848998,1297,程式設計(IV)
D008717092,2171,管理資訊系統
D030278523,2151,組織行為
D076204425,1305,資料庫系統
D001416961,2168,企業倫理與社會責任
D0512013,3817,iOS APP程式設計
D0849281,2168,企業倫理與社會責任
D0685215,2944,地方自治
D0707953,2977,初階智慧型創新
D0630534,1294,班級活動
D0668465,1303,邏輯設計實習
D0977132,2970,時間管理專題
D021692376,2994,探討在台日商管理之文化差異問題
D030405783,2956,管理面面觀
D006478216,1290,微積分(二)
D095275024,1331,計算機結構學
D0576963,2925,國防科技與產業發展
D059658818,3779,全民國防教育軍事訓練(二)
D065683323,2179,服務科學與創新
D092668348,2872,希臘羅馬神話故事與西洋藝術
D000507493,2999,介紹台灣
D093140270,1331,計算機結構學
D090080487,2136,經濟學(二)
D060013026,2966,婚姻與家庭
D073162070,1296,程式設計(III)
D075000189,2162,休閒事業管理
D0642273,1335,計算機演算法
D049825176,2196,財務管理
D0974268,1281,線性代數
D085333529,1304,系統程式
D0795266,1354,無線隨意與感測網路技術與應用
D078314849,2171,管理資訊系統
D062905787,2954,教育的理論與實踐
D0597739,2181,作業管理個案研究
D099446246,2886,台灣民間信仰
D024076999,1304,系統程式
D035321507,1337,計算機結構學
D054450677,1289,微積分(二)實習
D0607231,1290,微積分(二)
D0621011,2182,財務管理個案研究
D041186855,2152,統計學(二)
D0542114,3039,策略理論與中國崛起
D060623973,1283,邏輯設計實習
D056665918,1284,班級活動
