D0574683,2158,統計學(二)
D083448584,2154,管理科學
D012015085,1288,普通物理-電、磁、光實驗
D0830324,2976,初階智慧型創新
D099366520,2136,經濟學(二)
D023395480,1337,計算機結構學
D0907277,1341,計算機演算法
D0830987,2950,智慧財產之保護與實務
D0649766,2896,音樂與人生
D0500191,3029,3D城市與數位校園
D021372377,3016,應用文
D076815249,2987,專利撰寫實務
D091647504,2002,地理資訊於APPS之應用
D0538006,1307,系統程式
D0867790,2925,國防科技與產業發展
D015099532,2153,統計學(二)實習
D031322522,2904,應用文
D0529774,1346,文獻研討(二)
D0783807,3780,全民國防教育軍事訓練(二)
D0849565,1364,資訊專題研討(六)
D056536706,2988,劇場實務（二）
D0816803,2955,經濟與生活
D0803747,2153,統計學(二)實習
D036044825,1322,物件導向設計
D026929712,2154,管理科學
D0942477,3818,iOS APP程式設計
D060712592,2139,資訊網路
D098640546,1316,資料庫系統
D024802420,2132,班級活動
D0901241,1291,線性代數
D083842771,1355,知識管理與創新
D027396759,1290,微積分(二)
D0718571,1332,計算機演算法
D017555838,1296,程式設計(III)
D0530502,1281,線性代數
D0508813,2193,職場實務
D0751608,1338,計算機演算法
D088659701,2139,資訊網路
D055670302,3779,全民國防教育軍事訓練(二)
D004574682,2156,商事法
D0567231,1289,微積分(二)實習
D095490069,1302,邏輯設計
D058052051,1300,微積分(二)
D047116313,2882,文學、電影DIY
D058678190,1311,物件導向設計
D012545094,2151,組織行為
D069926679,2147,資訊網路
D024827911,1967,作業系統(二)
D096279236,3891,使用者導向設計
D0834832,1278,普通物理-電、磁、光實驗
D061473652,2175,管理資訊系統
D096101629,2904,應用文
D091062369,1298,普通物理-電、磁、光實驗
D0644954,1341,計算機演算法
D0822449,1293,邏輯設計實習
D082849122,2933,環境與公害
D0702846,2162,休閒事業管理
D0576653,2881,文學與生活
D060159229,2189,科技應用與金融服務
D057119434,2927,系統品質建模與挑戰
D051684563,3009,基礎影音製作
D052753459,1307,系統程式
D0543700,1346,文獻研討(二)
D0767232,3026,綠能與環境
D030980204,2143,會計學(二)實習
D086624992,2194,行銷管理
D011184621,2911,電影與性別
D098978854,2865,人生哲學
D0896671,2910,台灣環境與永續生活
D0908762,2897,音樂與人生
D0765622,1355,知識管理與創新
D026208381,1293,邏輯設計實習
D0742839,2863,人生哲學
D094608755,2157,組織行為
D036068821,1360,敏捷開發
D0733531,2181,作業管理個案研究
D039544155,1335,計算機演算法
D0631337,2900,電影藝術專題講座　
D010935231,2004,人工智慧概論與實務
D007582004,2888,台灣民間信仰
D0770045,1332,計算機演算法
D0861877,1306,機率論
D0805610,1293,邏輯設計實習
D079867214,1319,資料庫系統
D079735162,1320,機率論
D0701230,2863,人生哲學
D0926908,1297,程式設計(IV)
D083556043,2981,美好時光，社群聚場
D0612885,3045,空間資訊與智慧生活
D092323148,2168,企業倫理與社會責任
D049487411,1310,系統分析與設計
D0860351,2186,企業管理實務
D0737250,2158,統計學(二)
D049631692,2195,作業管理
D0776741,2985,創業與創新
D027494318,2180,投資組合管理
D043104574,2172,企業倫理與社會責任
D072075791,2153,統計學(二)實習
D056497779,1280,微積分(二)
D095997001,1278,普通物理-電、磁、光實驗
