D026653839,3829,Android Apps創意程式設計
D069101908,1323,物件導向設計實習
D064811895,2988,劇場實務（二）
D0826339,2970,時間管理專題
D045752841,1348,資訊專題研討(二)
D084690364,2170,國際企業管理
D0856559,3780,全民國防教育軍事訓練(二)
D045930904,1307,系統程式
D030791367,1334,計算機結構學
D038394904,1329,電子商務安全
D059953333,1317,機率論
D080282334,3767,全民國防教育軍事訓練(二)
D0832169,1288,普通物理-電、磁、光實驗
D0922689,3811,讀劇表演
D062299411,1298,普通物理-電、磁、光實驗
D0851582,2135,會計學(二)實習
D015365132,3006,性別差異與性別平等
D0994282,1349,具體數學
D0981727,3018,旅遊與多元學習
D035543701,2139,資訊網路
D0572175,3040,智慧城市競爭力
D0774536,2967,婚姻與家庭
D0657472,1308,資料庫系統
D009717213,1352,計算機視覺
D030627734,2168,企業倫理與社會責任
D024608879,3027,生活中的工程與科技
D023473133,2871,詩詞欣賞
D078514515,1335,計算機演算法
D081389797,1274,班級活動
D017781114,1302,邏輯設計
D092108790,2877,日本歷史與文化
D055172721,1282,邏輯設計
D0693125,2172,企業倫理與社會責任
D006678012,3813,劇場與影像設計
D0585847,2949,智慧財產之保護與實務
D097423461,1288,普通物理-電、磁、光實驗
D0975079,1274,班級活動
D027022092,1284,班級活動
D015688149,1311,物件導向設計
D093981804,2194,行銷管理
D010662908,2905,批判思考
D035067306,2136,經濟學(二)
D042113409,1293,邏輯設計實習
D085540613,2992,聲音表達與訓練
D0599498,1290,微積分(二)
D031864282,1355,知識管理與創新
D0669951,2136,經濟學(二)
D0723289,1294,班級活動
D079470339,1316,資料庫系統
D073048329,1280,微積分(二)
D001030785,2881,文學與生活
D0707344,1303,邏輯設計實習
D093940306,1346,文獻研討(二)
D0564131,1282,邏輯設計
D074716234,2157,組織行為
D099081119,2194,行銷管理
D0946603,2918,土地關懷之旅
D0853635,3767,全民國防教育軍事訓練(二)
D095321837,1293,邏輯設計實習
D0922981,3767,全民國防教育軍事訓練(二)
D0609187,2142,會計學(二)
D019101262,1276,程式設計(III)
D0607754,2132,班級活動
D011421634,2195,作業管理
D0515905,1346,文獻研討(二)
D049351781,1341,計算機演算法
D051929169,1967,作業系統(二)
D0650098,2997,舞台道具製作
D002107783,2899,當代文學閱讀與寫作
D052508318,3897,國際企業策略與文化
D0594280,1320,機率論
D045248740,2176,人力資源發展
D053463012,2935,醫學與人生
D045283543,2872,希臘羅馬神話故事與西洋藝術
D083646645,2172,企業倫理與社會責任
D0678279,2888,台灣民間信仰
D0561157,2878,日本歷史與文化
D012481101,2140,班級活動
D002702780,1335,計算機演算法
D0558121,2889,台灣民間信仰
D0820095,2877,日本歷史與文化
D0817713,2154,管理科學
D087823370,1298,普通物理-電、磁、光實驗
D045667589,2997,舞台道具製作
D003603369,2882,文學、電影DIY
D008206572,1315,系統程式
D069012723,1319,資料庫系統
D0532210,2196,財務管理
D0520679,2168,企業倫理與社會責任
D080799535,2995,鑽石寶石及翡翠玉石之賞析鑑定
D047453364,2945,國際關係
D0844203,2970,時間管理專題
D072096833,1353,雲端計算
D0702945,1348,資訊專題研討(二)
D066581888,2190,流通管理
D022051752,2934,醫學與人生
D047890022,2144,經濟學(二)
D0710478,3020,世界建築欣賞
D0959628,3019,越南地理與文化
D0679385,3820,體育玩很大：創意運動課程設計
