D0580353,3008,創意運動英文學習
D003576748,1317,機率論
D0605199,2953,教育的理論與實踐
D0561333,2192,綠色企業與創業
D048003384,2974,非商業背景會計學
D0520684,2913,世界音樂賞析
D074092598,2136,經濟學(二)
D028473268,2983,智慧綠台灣
D023521100,1274,班級活動
D042234760,1289,微積分(二)實習
D020329754,1279,微積分(二)實習
D072344026,2157,組織行為
D027827796,1291,線性代數
D069170171,2140,班級活動
D052846649,1274,班級活動
D0760272,2160,管理科學
D0545854,3828,Android Apps創意程式設計
D0561157,2170,國際企業管理
D003231951,2986,藝術、心靈與創造力
D000762991,2143,會計學(二)實習
D0706134,2170,國際企業管理
D0578885,1300,微積分(二)
D0816441,3034,智慧財產之保護與實務
D032909043,2150,商事法
D020175481,2981,美好時光，社群聚場
D021022685,3008,創意運動英文學習
D035499503,2867,中國文物欣賞
D0985996,2160,管理科學
D000260466,2905,批判思考
D091581150,1288,普通物理-電、磁、光實驗
D021686566,2138,管理學
D0552397,3024,全球暖化與綠色環境設計
D001168709,1306,機率論
D0663961,1274,班級活動
D055621885,1323,物件導向設計實習
D060266729,2196,財務管理
D0664139,1297,程式設計(IV)
D096458037,1299,微積分(二)實習
D0742493,1300,微積分(二)
D0931385,2894,宗教與人生
D063393576,2949,智慧財產之保護與實務
D019991245,2989,培育3D設計夢想號學生大使
D022843111,2158,統計學(二)
D0545566,1290,微積分(二)
D0826339,2894,宗教與人生
D0665099,2143,會計學(二)實習
D0576220,2174,國際企業管理
D0992857,2936,化粧品科學與生活時尚
D002808352,1291,線性代數
D055009195,3014,築橋創新競賽
D0869762,1293,邏輯設計實習
D092439733,2969,心理劇與自我成長
D066341826,2918,土地關懷之旅
D0574557,1298,普通物理-電、磁、光實驗
D067878468,3899,電子商務與大數據
D035527367,1311,物件導向設計
D000509176,2999,介紹台灣
D0715793,1309,機率論
D0854227,3031,食品衛生與安全
D0647094,1294,班級活動
D030911505,2894,宗教與人生
D024133371,3898,創新管理與企業家精神
D041989760,2915,音樂行旅 - 巡訪古典音樂大師
D006558673,2864,人生哲學
D083211423,2144,經濟學(二)
D095722757,1299,微積分(二)實習
D034039939,2134,會計學(二)
D036264070,1288,普通物理-電、磁、光實驗
D033488745,2195,作業管理
D0662980,1290,微積分(二)
D096475133,1292,邏輯設計
D024264860,2912,電影與性別
D028372271,1324,資訊與網路安全
D0522506,1321,系統分析與設計
D0689646,2999,介紹台灣
D079354134,2138,管理學
D069174339,2153,統計學(二)實習
D0926971,2194,行銷管理
D039603944,2904,應用文
D060563422,1291,線性代數
D030976009,1972,軟體品質保證與軟體測試
D073133803,3780,全民國防教育軍事訓練(二)
D0541495,2168,企業倫理與社會責任
D0989822,1320,機率論
D0714727,2941,環境教育
D063984446,2153,統計學(二)實習
D074872794,2898,現代散文
D034631508,2966,婚姻與家庭
D017649964,1274,班級活動
D0855250,3767,全民國防教育軍事訓練(二)
D0832670,1335,計算機演算法
D0787036,2158,統計學(二)
D0657128,1290,微積分(二)
D0684400,3033,智慧財產之保護與實務
D0777574,1335,計算機演算法
D0868293,2880,倫理價值與生命哲學
D077754134,2890,台灣民間信仰
D0537249,2940,智慧城市實務分析
D037853280,3900,學術寫作與商業報告
D074681099,3779,全民國防教育軍事訓練(二)
