D075262976,1334,計算機結構學
D027075968,1346,文獻研討(二)
D0978104,2895,音樂與人生
D009841864,1279,微積分(二)實習
D045736803,1318,系統程式
D0914785,3815,Android Apps創意程式設計
D0896999,2930,認識天然災害
D023221598,1337,計算機結構學
D042982364,3779,全民國防教育軍事訓練(二)
D0522035,1291,線性代數
D030669628,2937,性別與心理衛生
D034744536,3813,劇場與影像設計
D058426715,2167,應用程式設計
D0578380,3022,生態環境保育
D0862257,2893,宗教與人生
D024313896,3000,敲開古典音樂之門
D097509066,1305,資料庫系統
D0734929,3897,國際企業策略與文化
D0631948,1276,程式設計(III)
D0798798,1970,地理資訊於APPS之應用
D0997690,1299,微積分(二)實習
D096823071,1300,微積分(二)
D071454399,3780,全民國防教育軍事訓練(二)
D045442018,2903,應用文
D047974524,1299,微積分(二)實習
D099504083,2906,批判思考
D0512325,2968,心理劇與自我成長
D018606942,2983,智慧綠台灣
D0551676,3000,敲開古典音樂之門
D0847878,2970,時間管理專題
D0869623,2174,國際企業管理
D085784260,2912,電影與性別
D0930034,1320,機率論
D0918795,2140,班級活動
D083389610,2145,經濟學(二)實習
D041315088,1286,程式設計(III)
D077417367,2132,班級活動
D022671400,2160,管理科學
D089726518,2132,班級活動
D014861048,2955,經濟與生活
D025672305,2144,經濟學(二)
D0829482,2152,統計學(二)
D090763021,2196,財務管理
D084116727,2157,組織行為
D0983074,1299,微積分(二)實習
D045237157,1334,計算機結構學
D0546191,2172,企業倫理與社會責任
D0793185,2140,班級活動
D015260161,1337,計算機結構學
D0550083,2151,組織行為
D0802692,1968,超大型積體電路設計導論
D022682994,1294,班級活動
D0698138,1318,系統程式
D041317846,1303,邏輯設計實習
D030399259,2900,電影藝術專題講座　
D076280320,1304,系統程式
D0951271,3043,戀愛、家庭與性別平等
D076180187,2004,人工智慧概論與實務
D0913253,1301,線性代數
D065178225,1331,計算機結構學
D096374757,1351,研究報告寫作
D016534896,2947,戀愛心理學
D0836972,2978,觀光美儀與國際禮儀
D034460689,2159,統計學(二)實習
D009828995,2158,統計學(二)
D0637528,1324,資訊與網路安全
D035846635,3767,全民國防教育軍事訓練(二)
D0753049,1276,程式設計(III)
D080400004,2191,期貨與選擇權
D026746487,2152,統計學(二)
D028477167,2170,國際企業管理
D029058501,2159,統計學(二)實習
D0660462,3767,全民國防教育軍事訓練(二)
D071479644,1360,敏捷開發
D0534539,2941,環境教育
D0788886,2977,初階智慧型創新
D089106501,1304,系統程式
D0704664,2989,培育3D設計夢想號學生大使
D0604689,3024,全球暖化與綠色環境設計
D067364695,2876,日本歷史與文化
D039619549,1334,計算機結構學
D0694660,2895,音樂與人生
D080276425,2158,統計學(二)
D0951750,2984,智慧定位-衛星導航
D040500812,1352,計算機視覺
D0973394,1362,數位影像安全技術專題
D075720841,1331,計算機結構學
D018727227,2138,管理學
D028667612,1332,計算機演算法
D0640707,1289,微積分(二)實習
D076922343,1334,計算機結構學
D0666932,2177,文化創意經營策略
D021368240,2914,鋼琴音樂萬花筒
D036061631,2195,作業管理
D0840903,3817,iOS APP程式設計
D073253440,1302,邏輯設計
D074543540,2906,批判思考
D0899748,2150,商事法
D048247634,2203,網路行銷
D086304504,1362,數位影像安全技術專題
