D0722526,1297,程式設計(IV)
D015710598,1283,邏輯設計實習
D082261351,2203,網路行銷
D0855583,2158,統計學(二)
D038560361,1302,邏輯設計
D032600940,1293,邏輯設計實習
D0609992,1338,計算機演算法
D0694838,2940,智慧城市實務分析
D054279988,1309,機率論
D038172700,2914,鋼琴音樂萬花筒
D068143862,1348,資訊專題研討(二)
D0610542,2194,行銷管理
D0732359,2894,宗教與人生
D055487320,3767,全民國防教育軍事訓練(二)
D016936263,2136,經濟學(二)
D016729407,1276,程式設計(III)
D042923862,2154,管理科學
D0576853,2153,統計學(二)實習
D0872962,3020,世界建築欣賞
D0730018,2138,管理學
D0780682,2163,行銷管理個案研究
D096947074,2135,會計學(二)實習
D0949294,2932,衛星科技應用
D0615778,2145,經濟學(二)實習
D0908380,2896,音樂與人生
D029857289,2871,詩詞欣賞
D0928498,2143,會計學(二)實習
D063518689,3767,全民國防教育軍事訓練(二)
D066843979,2142,會計學(二)
D004057307,1281,線性代數
D0903663,1346,文獻研討(二)
D015443557,1352,計算機視覺
D040648965,1322,物件導向設計
D0885932,2139,資訊網路
D0650845,1293,邏輯設計實習
D025139952,3780,全民國防教育軍事訓練(二)
D0516681,1316,資料庫系統
D0748836,1286,程式設計(III)
D044790561,1334,計算機結構學
D072249420,1341,計算機演算法
D078287990,2904,應用文
D046499837,1306,機率論
D040702377,1348,資訊專題研討(二)
D0570903,2138,管理學
D0595218,2152,統計學(二)
D002225609,2154,管理科學
D006519933,1284,班級活動
D0624085,2166,管理心理學
D091951960,2172,企業倫理與社會責任
D089853740,3889,春雨講堂-生活的奧義
D045423475,2922,第三波戰爭之科技武器
D016193840,2168,企業倫理與社會責任
D0904986,1347,文獻研討(二)
D0725698,3019,越南地理與文化
D0793709,1968,超大型積體電路設計導論
D0661183,2139,資訊網路
D0861818,3779,全民國防教育軍事訓練(二)
D029980413,1346,文獻研討(二)
D0535023,3021,生命科學
D0555774,1320,機率論
D097466710,1303,邏輯設計實習
D049854220,2917,莎士比亞與電影
D0588815,2194,行銷管理
D076239984,2138,管理學
D080206965,2947,戀愛心理學
D0964323,3897,國際企業策略與文化
D071993270,1299,微積分(二)實習
D082265021,2140,班級活動
D0767988,1278,普通物理-電、磁、光實驗
D085025721,2168,企業倫理與社會責任
D017738507,1306,機率論
D0800583,1346,文獻研討(二)
D026855455,2174,國際企業管理
D045667589,2194,行銷管理
D0883004,2995,鑽石寶石及翡翠玉石之賞析鑑定
D071215211,2925,國防科技與產業發展
D025997187,2160,管理科學
D029509300,3899,電子商務與大數據
D0720754,1307,系統程式
D079813303,1338,計算機演算法
D061968127,2001,電子商務安全
D0922421,3779,全民國防教育軍事訓練(二)
D0728892,2151,組織行為
D082000103,2160,管理科學
D038527166,1315,系統程式
D090639944,3829,Android Apps創意程式設計
D008121035,1346,文獻研討(二)
D002018546,1335,計算機演算法
D000022446,2956,管理面面觀
D0726160,3002,漢字之美
D0710568,3031,食品衛生與安全
D0708472,2866,人造環境欣賞
D018775167,2146,管理學
D0566707,2135,會計學(二)實習
D061365414,2938,材料與生活
D0624860,2172,企業倫理與社會責任
D033928340,1318,系統程式
D094807523,2887,台灣民間信仰
D0760600,2994,探討在台日商管理之文化差異問題
D047344112,1313,資訊與網路安全
