D093131131,2973,行政領導與人脈經營
D070971958,1330,數位信號處理導論
D0735490,1338,計算機演算法
D0860782,2151,組織行為
D073260653,1355,知識管理與創新
D0797683,1306,機率論
D090472381,2916,台灣民俗文化
D074150410,1276,程式設計(III)
D004901037,1320,機率論
D045768231,2152,統計學(二)
D0510424,1347,文獻研討(二)
D0864885,2139,資訊網路
D089562468,1278,普通物理-電、磁、光實驗
D074530977,1327,物件導向設計實習
D0976298,3767,全民國防教育軍事訓練(二)
D0691727,1307,系統程式
D016993358,1296,程式設計(III)
D023465336,3809,前瞻時尚與潮流
D0630846,2907,旅遊與多元學習
D075610791,2162,休閒事業管理
D064084138,3818,iOS APP程式設計
D0666911,2984,智慧定位-衛星導航
D028789000,2885,台灣民間信仰
D072032398,2140,班級活動
D039595300,1278,普通物理-電、磁、光實驗
D039744616,1355,知識管理與創新
D097541523,3779,全民國防教育軍事訓練(二)
D037164591,1307,系統程式
D0829449,1317,機率論
D0770275,2156,商事法
D0891737,2965,社會形象創造專題
D043748068,2160,管理科學
D0840423,1290,微積分(二)
D036747979,1332,計算機演算法
D0682721,1283,邏輯設計實習
D084653697,2869,佛家思想
D023385948,1348,資訊專題研討(二)
D0850231,2140,班級活動
D031695497,1332,計算機演算法
D080930280,3035,社會學與生活體驗
D0511422,2168,企業倫理與社會責任
D0547990,2135,會計學(二)實習
D009712928,3899,電子商務與大數據
D0978062,2140,班級活動
D025555240,2132,班級活動
D045168390,2144,經濟學(二)
D010666173,2146,管理學
D029307357,2171,管理資訊系統
D0585226,2145,經濟學(二)實習
D027498286,2970,時間管理專題
D016025363,3004,衣藝美學與創新時尚
D004780175,2152,統計學(二)
D075174675,1312,物件導向設計實習
D027505250,3011,從人類學看世界
D041400692,1356,資料探勘
D0745609,3780,全民國防教育軍事訓練(二)
D0805738,1317,機率論
D0789624,2873,希臘羅馬神話故事與西洋藝術
D0521558,2877,日本歷史與文化
D0980256,2964,服務學習專題
D0807571,2174,國際企業管理
D025273960,2175,管理資訊系統
D0585847,2975,台灣的政府與政治
D0981622,2951,心理學整合與發展
D018282825,2971,性別教育與服務-學習
D054624252,1314,UNIX應用與實務
D099610654,2906,批判思考
D0636802,2138,管理學
D0673255,2940,智慧城市實務分析
D048973748,2146,管理學
D004152170,2894,宗教與人生
D090808708,1284,班級活動
D009722262,2195,作業管理
D094267235,2157,組織行為
D091163226,2168,企業倫理與社會責任
D002504421,1294,班級活動
D048056342,2172,企業倫理與社會責任
D0898083,2144,經濟學(二)
D008420527,2969,心理劇與自我成長
D082878436,2869,佛家思想
D018606942,2950,智慧財產之保護與實務
D0815019,2882,文學、電影DIY
D070084351,2971,性別教育與服務-學習
D0998293,1350,型樣識別
D084339744,2925,國防科技與產業發展
D061162150,1299,微積分(二)實習
D055343800,3767,全民國防教育軍事訓練(二)
D0931213,2150,商事法
D093543972,2941,環境教育
D0765431,3017,批判思考
D0712623,1293,邏輯設計實習
D0900612,2866,人造環境欣賞
D082901349,2147,資訊網路
D083763694,2157,組織行為
D086609524,2194,行銷管理
D084635075,2896,音樂與人生
D023096202,2002,地理資訊於APPS之應用
D0748307,2954,教育的理論與實踐
D082024246,2137,經濟學(二)實習
D033753881,2952,心理學整合與發展
