D090835827,2902,應用文
D072127100,1274,班級活動
D082927172,1278,普通物理-電、磁、光實驗
D0894402,1292,邏輯設計
D056972719,1338,計算機演算法
D033491653,1301,線性代數
D023687288,1301,線性代數
D090048449,1276,程式設計(III)
D0695575,2915,音樂行旅 - 巡訪古典音樂大師
D029697946,3898,創新管理與企業家精神
D018196085,2151,組織行為
D0747338,1288,普通物理-電、磁、光實驗
D017076890,2916,台灣民俗文化
D078249639,1315,系統程式
D0948148,3892,打造自我品牌─職能加值課程
D0584731,3893,與產業接軌─共通核心職能培育
D007151552,1294,班級活動
D0851432,3767,全民國防教育軍事訓練(二)
D0638394,2992,聲音表達與訓練
D0744418,1293,邏輯設計實習
D0935649,2145,經濟學(二)實習
D006546106,1286,程式設計(III)
D0522633,2002,地理資訊於APPS之應用
D007472978,2145,經濟學(二)實習
D0580171,1280,微積分(二)
D065815663,3779,全民國防教育軍事訓練(二)
D041244661,2960,生涯規劃
D097606314,2174,國際企業管理
D0795947,2877,日本歷史與文化
D091071224,2002,地理資訊於APPS之應用
D091917270,2158,統計學(二)
D012977802,2952,心理學整合與發展
D017965156,2890,台灣民間信仰
D010464625,1283,邏輯設計實習
D0784893,3779,全民國防教育軍事訓練(二)
D0972297,2151,組織行為
D021273971,1324,資訊與網路安全
D022164629,2004,人工智慧概論與實務
D0976484,1306,機率論
D0820644,3040,智慧城市競爭力
D083289712,3000,敲開古典音樂之門
D034908471,2154,管理科學
D012884087,2132,班級活動
D0872812,1337,計算機結構學
D008382696,2989,培育3D設計夢想號學生大使
D056496031,2976,初階智慧型創新
D049502398,1316,資料庫系統
D087288742,1331,計算機結構學
D0943705,2154,管理科學
D0569239,3767,全民國防教育軍事訓練(二)
D051374624,1306,機率論
D0615367,2889,台灣民間信仰
D083863578,2899,當代文學閱讀與寫作
D0893095,2893,宗教與人生
D076188930,1338,計算機演算法
D072504048,3779,全民國防教育軍事訓練(二)
D031239011,1304,系統程式
D082462123,1348,資訊專題研討(二)
D019931074,3008,創意運動英文學習
D0760427,1305,資料庫系統
D082994488,2151,組織行為
D0562939,1341,計算機演算法
D0861505,2877,日本歷史與文化
D025992939,1282,邏輯設計
D032822854,2179,服務科學與創新
D084951632,2195,作業管理
D0699093,2981,美好時光，社群聚場
D0622116,3048,彩排與公演
D078352414,2888,台灣民間信仰
D081310555,2144,經濟學(二)
D062929479,3779,全民國防教育軍事訓練(二)
D032547979,1327,物件導向設計實習
D0585058,3032,個人資料保護法
D098180509,2886,台灣民間信仰
D052882203,3767,全民國防教育軍事訓練(二)
D092439733,3780,全民國防教育軍事訓練(二)
D0525276,1334,計算機結構學
D051170967,1971,雲端應用系統開發
D0676151,3025,衛星科技應用
D032435818,2954,教育的理論與實踐
D0778116,1306,機率論
D022007841,2151,組織行為
D0847583,2878,日本歷史與文化
D059845591,2934,醫學與人生
D094329223,1338,計算機演算法
D094086782,1283,邏輯設計實習
D074239351,1329,電子商務安全
D0936762,1300,微積分(二)
D046292988,2146,管理學
D098739172,2158,統計學(二)
D042683698,2192,綠色企業與創業
D0677078,2138,管理學
D062275750,2142,會計學(二)
D0907693,1303,邏輯設計實習
D0635472,2991,創業創意營運管理
D0530001,2930,認識天然災害
D073025931,2926,創新綠色科技
D0659628,2940,智慧城市實務分析
D012646531,2896,音樂與人生
D053037800,3897,國際企業策略與文化
