D0570667,2956,管理面面觀
D025989397,2132,班級活動
D020253257,2153,統計學(二)實習
D0682244,1286,程式設計(III)
D013353278,1302,邏輯設計
D098768929,1355,知識管理與創新
D066172079,2916,台灣民俗文化
D0681572,2920,生活中之物理
D0513635,2916,台灣民俗文化
D003095478,1281,線性代數
D050003112,1286,程式設計(III)
D004706274,2872,希臘羅馬神話故事與西洋藝術
D037553821,1280,微積分(二)
D075720841,2919,生命科學
D0640925,2144,經濟學(二)
D045212215,1309,機率論
D0624851,1324,資訊與網路安全
D0776590,1294,班級活動
D0739723,2134,會計學(二)
D013445799,1335,計算機演算法
D0923740,2872,希臘羅馬神話故事與西洋藝術
D047496750,1301,線性代數
D0944247,1340,計算機結構學
D0769515,1280,微積分(二)
D020763398,1292,邏輯設計
D076081743,2143,會計學(二)實習
D055577816,3009,基礎影音製作
D067743902,2999,介紹台灣
D0630466,2172,企業倫理與社會責任
D083034435,3818,iOS APP程式設計
D079723190,1306,機率論
D019844176,1348,資訊專題研討(二)
D0650414,1328,組合數學
D093408813,1302,邏輯設計
D0687140,2156,商事法
D033598024,2195,作業管理
D035748120,2156,商事法
D0699422,2193,職場實務
D0817024,1316,資料庫系統
D057989945,2947,戀愛心理學
D0756632,2159,統計學(二)實習
D043436484,1304,系統程式
D0776029,3817,iOS APP程式設計
D0501712,2195,作業管理
D062311052,3013,社會設計專題
D049545982,2927,系統品質建模與挑戰
D072137284,3767,全民國防教育軍事訓練(二)
D090337833,1301,線性代數
D0974732,1287,程式設計(IV)
D0735135,3780,全民國防教育軍事訓練(二)
D027783412,2963,服務學習專題
D069154829,3767,全民國防教育軍事訓練(二)
D0531415,1282,邏輯設計
D015002464,2926,創新綠色科技
D0509785,3891,使用者導向設計
D063580419,2151,組織行為
D0871017,1340,計算機結構學
D0748421,2166,管理心理學
D0872277,2978,觀光美儀與國際禮儀
D040595696,1321,系統分析與設計
D004388050,2168,企業倫理與社會責任
D043899128,2137,經濟學(二)實習
D021798443,3898,創新管理與企業家精神
D088147314,2948,公民社會的政策參與
D063955309,1331,計算機結構學
D0814879,1280,微積分(二)
D016534896,2924,現代軍事學
D024734028,1300,微積分(二)
D069632303,2934,醫學與人生
D026653839,2175,管理資訊系統
D0782942,2890,台灣民間信仰
D0940932,2940,智慧城市實務分析
D070280036,2196,財務管理
D014099427,1300,微積分(二)
D049062878,3898,創新管理與企業家精神
D086395441,3767,全民國防教育軍事訓練(二)
D030406452,2956,管理面面觀
D051077891,1291,線性代數
D067550791,1274,班級活動
D039357830,1327,物件導向設計實習
D017436564,2890,台灣民間信仰
D024207935,2896,音樂與人生
D0546588,1324,資訊與網路安全
D0775413,1349,具體數學
D000419116,2139,資訊網路
D023120280,2194,行銷管理
D046829610,2974,非商業背景會計學
D023098251,1300,微積分(二)
D053705402,1306,機率論
D0836635,2900,電影藝術專題講座　
D070123487,2158,統計學(二)
D029428243,2136,經濟學(二)
D0606364,1367,資訊專題研討(八)
D0645496,1305,資料庫系統
D075873516,3779,全民國防教育軍事訓練(二)
D049296051,2139,資訊網路
D002238593,1348,資訊專題研討(二)
D074752782,3009,基礎影音製作
D001916249,2144,經濟學(二)
D0647310,1280,微積分(二)
