D051200312,2134,會計學(二)
D0866211,3006,性別差異與性別平等
D040630281,2170,國際企業管理
D052814549,2194,行銷管理
D040709130,2175,管理資訊系統
D052058189,2916,台灣民俗文化
D019933023,2930,認識天然災害
D030662353,1294,班級活動
D0676963,2168,企業倫理與社會責任
D073638667,2152,統計學(二)
D053555526,2941,環境教育
D087662139,2903,應用文
D043436279,2139,資訊網路
D0615214,1337,計算機結構學
D0632732,1283,邏輯設計實習
D0962173,1335,計算機演算法
D026395364,1291,線性代數
D083424458,2194,行銷管理
D045440625,3779,全民國防教育軍事訓練(二)
D0850416,1302,邏輯設計
D0922556,2944,地方自治
D0893539,2902,應用文
D0785608,2950,智慧財產之保護與實務
D013492731,1335,計算機演算法
D018292619,1281,線性代數
D0667209,1351,研究報告寫作
D040593715,2926,創新綠色科技
D033540511,2877,日本歷史與文化
D0698687,2868,中國文物欣賞
D0789113,2154,管理科學
D0755466,2867,中國文物欣賞
D042687894,1348,資訊專題研討(二)
D025746266,3001,事業創新
D015568274,2181,作業管理個案研究
D0618767,1319,資料庫系統
D007891601,3829,Android Apps創意程式設計
D082383985,2176,人力資源發展
D0980976,2136,經濟學(二)
D0502376,2166,管理心理學
D0792852,1289,微積分(二)實習
D0648968,3016,應用文
D047366107,1341,計算機演算法
D048603218,2882,文學、電影DIY
D0984924,2973,行政領導與人脈經營
D076804120,2151,組織行為
D057178936,2134,會計學(二)
D0820789,2175,管理資訊系統
D030217355,2154,管理科學
D059580843,2953,教育的理論與實踐
D0621143,1360,敏捷開發
D064390123,2195,作業管理
D0661886,1298,普通物理-電、磁、光實驗
D0730030,2146,管理學
D087868135,1322,物件導向設計
D0832793,1279,微積分(二)實習
D021255755,2985,創業與創新
D025070545,3780,全民國防教育軍事訓練(二)
D093396684,3827,Android Apps創意程式設計
D0795081,2907,旅遊與多元學習
D021918292,1307,系統程式
D034619537,1290,微積分(二)
D012090815,1970,地理資訊於APPS之應用
D086840118,2134,會計學(二)
D047061293,2174,國際企業管理
D0642580,2926,創新綠色科技
D021809408,2951,心理學整合與發展
D051695743,2001,電子商務安全
D0678286,1279,微積分(二)實習
D0830118,3034,智慧財產之保護與實務
D025533804,1338,計算機演算法
D048195171,1307,系統程式
D024115780,2150,商事法
D023488014,1293,邏輯設計實習
D038018435,1306,機率論
D045298585,2870,詩詞欣賞
D0883874,3810,逢甲夜市雙語導覽設計(2)
D0723541,1297,程式設計(IV)
D0846479,2160,管理科學
D079132992,2950,智慧財產之保護與實務
D0749852,2002,地理資訊於APPS之應用
D0528531,2893,宗教與人生
D0848062,2177,文化創意經營策略
D009006096,1286,程式設計(III)
D0632256,1304,系統程式
D054553569,2965,社會形象創造專題
D081725922,2132,班級活動
D0847325,2971,性別教育與服務-學習
D084200051,1308,資料庫系統
D0525022,3035,社會學與生活體驗
D0745084,1289,微積分(二)實習
D0590457,2988,劇場實務（二）
D089779934,2913,世界音樂賞析
D048146012,2181,作業管理個案研究
D0601271,3027,生活中的工程與科技
D0681296,1307,系統程式
D080476177,1314,UNIX應用與實務
D0529261,2138,管理學
D0514810,1302,邏輯設計
D097054931,1351,研究報告寫作
D076496615,2189,科技應用與金融服務
