D018321647,1302,邏輯設計
D053609526,1321,系統分析與設計
D022422569,2971,性別教育與服務-學習
D0829435,2932,衛星科技應用
D004056423,1323,物件導向設計實習
D086893367,2137,經濟學(二)實習
D000820356,2136,經濟學(二)
D072905203,2184,職場英文
D070293784,2188,投資管理實務(二)
D0900612,2160,管理科學
D078340008,1284,班級活動
D018764734,1331,計算機結構學
D0591005,2869,佛家思想
D0511221,1331,計算機結構學
D0863250,1361,資訊專題研討(四)
D035902461,1340,計算機結構學
D025624533,2158,統計學(二)
D057733074,2137,經濟學(二)實習
D096688069,2999,介紹台灣
D016341692,1320,機率論
D022185891,2142,會計學(二)
D0977208,2158,統計學(二)
D017564199,1294,班級活動
D073466871,1973,人工智慧概論與實務
D0673225,1304,系統程式
D065183762,2196,財務管理
D0697686,1306,機率論
D012382682,1309,機率論
D0518970,1294,班級活動
D0777912,1276,程式設計(III)
D0525316,2950,智慧財產之保護與實務
D090253553,3828,Android Apps創意程式設計
D036264643,2151,組織行為
D063417432,1362,數位影像安全技術專題
D098155408,1321,系統分析與設計
D082116002,2974,非商業背景會計學
D015190536,3829,Android Apps創意程式設計
D008927736,1281,線性代數
D0993534,2153,統計學(二)實習
D079994903,2138,管理學
D066968375,1973,人工智慧概論與實務
D019562568,3809,前瞻時尚與潮流
D0911024,2965,社會形象創造專題
D095140230,2157,組織行為
D077544933,1313,資訊與網路安全
D0527715,2893,宗教與人生
D003062685,2914,鋼琴音樂萬花筒
D0562556,2132,班級活動
D078459359,2895,音樂與人生
D003134344,2175,管理資訊系統
D099954611,2953,教育的理論與實踐
D0985947,1337,計算機結構學
D011385189,1318,系統程式
D0600861,2140,班級活動
D0806651,2179,服務科學與創新
D082403553,1305,資料庫系統
D083989919,2930,認識天然災害
D0894871,1302,邏輯設計
D089223901,2147,資訊網路
D0529803,2920,生活中之物理
D051181673,3767,全民國防教育軍事訓練(二)
D001719703,1279,微積分(二)實習
D008420039,1327,物件導向設計實習
D0714720,1279,微積分(二)實習
D0632280,1330,數位信號處理導論
D0731578,2968,心理劇與自我成長
D049919509,2884,古典小說
D003551677,1317,機率論
D0647951,1299,微積分(二)實習
D053731807,2143,會計學(二)實習
D054003552,2135,會計學(二)實習
D0929154,2866,人造環境欣賞
D0965668,2153,統計學(二)實習
D0557733,3043,戀愛、家庭與性別平等
D0527884,2905,批判思考
D0990566,2134,會計學(二)
D019195216,2154,管理科學
D047888494,2136,經濟學(二)
D065115893,3767,全民國防教育軍事訓練(二)
D004556831,2888,台灣民間信仰
D050159185,1308,資料庫系統
D099932848,1315,系統程式
D048050074,2172,企業倫理與社會責任
D017967235,1276,程式設計(III)
D082657390,1300,微積分(二)
D0727942,3810,逢甲夜市雙語導覽設計(2)
D0589171,2156,商事法
D086571661,1332,計算機演算法
D099946272,1282,邏輯設計
D0561988,2150,商事法
D041246368,3818,iOS APP程式設計
D006289614,2887,台灣民間信仰
D0815795,2142,會計學(二)
D005867998,2153,統計學(二)實習
D076022524,1329,電子商務安全
D025544503,1316,資料庫系統
D0550703,1282,邏輯設計
D069407130,3780,全民國防教育軍事訓練(二)
D020206338,1306,機率論
D0927952,1307,系統程式
