D007363511,2189,科技應用與金融服務
D074297351,2916,台灣民俗文化
D0749311,3006,性別差異與性別平等
D0869786,2165,消費者行為
D092696839,2873,希臘羅馬神話故事與西洋藝術
D0658553,2971,性別教育與服務-學習
D072143711,1341,計算機演算法
D036009626,1278,普通物理-電、磁、光實驗
D0953839,1294,班級活動
D037680923,2194,行銷管理
D0937528,3818,iOS APP程式設計
D042648291,2915,音樂行旅 - 巡訪古典音樂大師
D009854161,1290,微積分(二)
D042878995,2147,資訊網路
D012967414,2147,資訊網路
D049593747,2936,化粧品科學與生活時尚
D087900484,2195,作業管理
D0760858,1304,系統程式
D0830553,1276,程式設計(III)
D025202656,2983,智慧綠台灣
D0960971,3815,Android Apps創意程式設計
D082562632,2163,行銷管理個案研究
D058173084,1325,UNIX應用與實務
D005662937,2959,生涯規劃
D0976512,1282,邏輯設計
D0936205,3017,批判思考
D056018677,3011,從人類學看世界
D0887866,2136,經濟學(二)
D082411152,2866,人造環境欣賞
D0794827,1287,程式設計(IV)
D017856133,2974,非商業背景會計學
D071295428,3011,從人類學看世界
D0745832,2995,鑽石寶石及翡翠玉石之賞析鑑定
D029445165,2002,地理資訊於APPS之應用
D0848838,2959,生涯規劃
D013223601,3808,英文科學導讀(二)
D0735713,3767,全民國防教育軍事訓練(二)
D0516827,2178,企業資源規劃實務(二)
D044882068,2151,組織行為
D028167396,2965,社會形象創造專題
D0791430,1291,線性代數
D001900514,1294,班級活動
D032256642,2152,統計學(二)
D0547687,2134,會計學(二)
D027322604,1335,計算機演算法
D0861971,1316,資料庫系統
D0699687,1306,機率論
D068419851,2154,管理科學
D0710082,2143,會計學(二)實習
D0747838,1326,物件導向設計
D046156433,2172,企業倫理與社會責任
D0514078,3813,劇場與影像設計
D0531660,3009,基礎影音製作
D026990071,2138,管理學
D0755666,3020,世界建築欣賞
D027029671,1294,班級活動
D025544022,2886,台灣民間信仰
D0508876,3018,旅遊與多元學習
D018193633,2139,資訊網路
D035713111,2998,性別與新飲食文化探索
D049875225,1310,系統分析與設計
D085028111,1317,機率論
D093547826,1306,機率論
D061295766,2174,國際企業管理
D0694395,2159,統計學(二)實習
D0700942,1346,文獻研討(二)
D006287351,2976,初階智慧型創新
D024165457,1274,班級活動
D008751324,1970,地理資訊於APPS之應用
D008140272,2162,休閒事業管理
D060257659,2134,會計學(二)
D090076503,2158,統計學(二)
D0660871,1307,系統程式
D049333145,1303,邏輯設計實習
D056914511,1302,邏輯設計
D079968638,2180,投資組合管理
D097436218,2156,商事法
D026784069,2184,職場英文
D0824334,1317,機率論
D001915006,2171,管理資訊系統
D079347273,1302,邏輯設計
D0894262,2142,會計學(二)
D010132999,2160,管理科學
D020316976,1299,微積分(二)實習
D0547511,2148,商業軟體應用(一)
D0567201,2954,教育的理論與實踐
D0804821,2150,商事法
D071045726,1288,普通物理-電、磁、光實驗
D0868662,1353,雲端計算
D093643429,2894,宗教與人生
D067715206,2876,日本歷史與文化
D035549796,2140,班級活動
D036216161,2974,非商業背景會計學
D0598489,2145,經濟學(二)實習
D0617234,3034,智慧財產之保護與實務
D0744726,3016,應用文
D0644057,3007,科技與藝術
D0989472,2981,美好時光，社群聚場
D060234896,2160,管理科學
D054498280,1320,機率論
