D0553429,2189,科技應用與金融服務
D001694284,1298,普通物理-電、磁、光實驗
D045171413,1300,微積分(二)
D0972457,2936,化粧品科學與生活時尚
D0634876,3020,世界建築欣賞
D032542387,2967,婚姻與家庭
D070709384,1334,計算機結構學
D0970833,3020,世界建築欣賞
D069330216,2134,會計學(二)
D079893343,2983,智慧綠台灣
D0576142,2950,智慧財產之保護與實務
D025949612,1317,機率論
D088664675,2170,國際企業管理
D027671702,1293,邏輯設計實習
D023219939,1307,系統程式
D093419260,2160,管理科學
D020366162,1286,程式設計(III)
D068273170,2902,應用文
D044301989,1307,系統程式
D049832150,1338,計算機演算法
D055115094,1304,系統程式
D096835715,1315,系統程式
D0971854,1341,計算機演算法
D017271103,2175,管理資訊系統
D055115469,1286,程式設計(III)
D0644168,2997,舞台道具製作
D0543379,2883,文學、電影DIY
D029758005,1316,資料庫系統
D069232138,2179,服務科學與創新
D004805779,1303,邏輯設計實習
D097277767,1335,計算機演算法
D044048693,2903,應用文
D053089946,3780,全民國防教育軍事訓練(二)
D0792660,1347,文獻研討(二)
D0918805,1354,無線隨意與感測網路技術與應用
D0589764,1307,系統程式
D0854660,2142,會計學(二)
D011627982,1319,資料庫系統
D006706494,1284,班級活動
D008387707,1301,線性代數
D051742485,2174,國際企業管理
D062781497,1276,程式設計(III)
D070486902,2203,網路行銷
D0779592,1308,資料庫系統
D015247988,2930,認識天然災害
D048950640,1280,微積分(二)
D006903534,1308,資料庫系統
D057556918,2137,經濟學(二)實習
D0998795,1303,邏輯設計實習
D0957811,2168,企業倫理與社會責任
D0504924,3030,氣候變遷對臺灣之衝擊
D0972382,2916,台灣民俗文化
D000116084,2170,國際企業管理
D023566620,1274,班級活動
D074551286,2145,經濟學(二)實習
D058103869,2157,組織行為
D031046992,1278,普通物理-電、磁、光實驗
D040323466,2928,奈米科技與生活
D0587676,1278,普通物理-電、磁、光實驗
D0582412,2879,倫理價值與生命哲學
D0832983,1338,計算機演算法
D0929729,2143,會計學(二)實習
D0577821,1279,微積分(二)實習
D0778280,2943,模擬亞太經合會
D077366740,2136,經濟學(二)
D0812710,1335,計算機演算法
D073522034,1288,普通物理-電、磁、光實驗
D078676039,1276,程式設計(III)
D0652182,2983,智慧綠台灣
D0618928,2987,專利撰寫實務
D084809599,1292,邏輯設計
D056920802,2172,企業倫理與社會責任
D0818061,2925,國防科技與產業發展
D053730480,1316,資料庫系統
D071881362,2171,管理資訊系統
D090529238,1309,機率論
D0949248,2001,電子商務安全
D070541052,1348,資訊專題研討(二)
D0532210,2886,台灣民間信仰
D0659745,2171,管理資訊系統
D067097692,2916,台灣民俗文化
D007086731,3767,全民國防教育軍事訓練(二)
D0790583,1317,機率論
D0562556,2135,會計學(二)實習
D028582984,3828,Android Apps創意程式設計
D0599464,2941,環境教育
D067708338,2954,教育的理論與實踐
D093078177,2953,教育的理論與實踐
D041812686,1353,雲端計算
D074109081,2889,台灣民間信仰
D084728708,2151,組織行為
D0708316,1279,微積分(二)實習
D092244412,1289,微積分(二)實習
D030061309,2979,觀光美儀與國際禮儀
D094758344,1300,微積分(二)
D007082108,2963,服務學習專題
D0899929,3779,全民國防教育軍事訓練(二)
D094165753,1282,邏輯設計
D079977012,1337,計算機結構學
D063552713,2979,觀光美儀與國際禮儀
