D024757263,1322,物件導向設計
D072989692,2002,地理資訊於APPS之應用
D0721236,2915,音樂行旅 - 巡訪古典音樂大師
D053687036,2930,認識天然災害
D0622339,1315,系統程式
D0949051,2909,向儒道思想學情緒管理
D044310264,1294,班級活動
D0571275,2937,性別與心理衛生
D073572640,2901,應用文
D0644492,2196,財務管理
D016390430,2944,地方自治
D069722912,2891,生死與哲學
D005977956,2150,商事法
D0781781,2145,經濟學(二)實習
D081001361,1293,邏輯設計實習
D068796198,2144,經濟學(二)
D067050956,2882,文學、電影DIY
D0870216,3829,Android Apps創意程式設計
D0682345,2154,管理科學
D0713078,2945,國際關係
D017453202,2920,生活中之物理
D0699166,2991,創業創意營運管理
D077133243,2144,經濟學(二)
D0562184,3016,應用文
D0870653,1309,機率論
D094885613,2915,音樂行旅 - 巡訪古典音樂大師
D008413888,2172,企業倫理與社會責任
D0922858,3026,綠能與環境
D0573443,1286,程式設計(III)
D018308877,2901,應用文
D0858518,3779,全民國防教育軍事訓練(二)
D065312247,1350,型樣識別
D065742716,2142,會計學(二)
D096781890,2194,行銷管理
D008080820,2910,台灣環境與永續生活
D0666580,3024,全球暖化與綠色環境設計
D072486610,2901,應用文
D0546107,2167,應用程式設計
D057263113,3006,性別差異與性別平等
D0644218,1299,微積分(二)實習
D0678378,1306,機率論
D056966626,1288,普通物理-電、磁、光實驗
D066893035,2895,音樂與人生
D0524387,2150,商事法
D0929725,1318,系統程式
D095387086,1312,物件導向設計實習
D0504290,2981,美好時光，社群聚場
D039544001,1305,資料庫系統
D060406187,1318,系統程式
D061775718,1331,計算機結構學
D079629058,2138,管理學
D014678240,2936,化粧品科學與生活時尚
D0652899,2902,應用文
D055752664,1282,邏輯設計
D013724290,2182,財務管理個案研究
D060931436,2933,環境與公害
D0524288,1298,普通物理-電、磁、光實驗
D0791502,1351,研究報告寫作
D095610900,2159,統計學(二)實習
D094197624,2941,環境教育
D0747445,1331,計算機結構學
D033560960,1303,邏輯設計實習
D0834106,2911,電影與性別
D090219771,2862,人生哲學
D009611917,2992,聲音表達與訓練
D0662040,2901,應用文
D037759278,2884,古典小說
D004091134,2151,組織行為
D0764918,2185,產業與競爭分析
D098345434,2189,科技應用與金融服務
D0745315,2175,管理資訊系統
D0726557,2140,班級活動
D048481878,2176,人力資源發展
D0552995,2879,倫理價值與生命哲學
D0621977,1301,線性代數
D0829507,2159,統計學(二)實習
D092333031,1292,邏輯設計
D046955623,2144,經濟學(二)
D0651704,1310,系統分析與設計
D0919920,1332,計算機演算法
D023046023,3897,國際企業策略與文化
D086782081,2184,職場英文
D095241470,1289,微積分(二)實習
D077873422,3829,Android Apps創意程式設計
D062740852,2956,管理面面觀
D0611035,2139,資訊網路
D0637763,2878,日本歷史與文化
D018183306,1348,資訊專題研討(二)
D081711338,2973,行政領導與人脈經營
D0670611,3014,築橋創新競賽
D0885346,2931,衛星科技應用
D0912753,3815,Android Apps創意程式設計
D023598034,2887,台灣民間信仰
D001149586,1279,微積分(二)實習
D0503351,2872,希臘羅馬神話故事與西洋藝術
D041508350,1283,邏輯設計實習
D009068179,1308,資料庫系統
D0653925,1968,超大型積體電路設計導論
D0922084,3811,讀劇表演
D056080889,2903,應用文
