D0670689,1318,系統程式
D029986804,3829,Android Apps創意程式設計
D097447962,1340,計算機結構學
D052246302,2159,統計學(二)實習
D0608442,2980,從空間看世界
D040292724,2172,企業倫理與社會責任
D0544615,2979,觀光美儀與國際禮儀
D0993534,2154,管理科學
D020165628,1278,普通物理-電、磁、光實驗
D0881682,2903,應用文
D052374043,3042,性別平等與親密關係
D0980459,3000,敲開古典音樂之門
D0563940,2950,智慧財產之保護與實務
D0731868,3015,台灣文學
D098354955,1316,資料庫系統
D051373658,2964,服務學習專題
D034087862,3001,事業創新
D018697582,1338,計算機演算法
D059302704,1296,程式設計(III)
D074912209,1315,系統程式
D0951764,1320,機率論
D012019656,2146,管理學
D087823370,1299,微積分(二)實習
D082949044,2163,行銷管理個案研究
D0583118,2939,智慧城市無所不在的監測系統
D0918234,2193,職場實務
D050757404,1309,機率論
D0710007,1338,計算機演算法
D010046937,3780,全民國防教育軍事訓練(二)
D0689133,3000,敲開古典音樂之門
D0928638,2170,國際企業管理
D086653893,1294,班級活動
D044458720,2157,組織行為
D046328847,2188,投資管理實務(二)
D007362316,1348,資訊專題研討(二)
D083757600,1301,線性代數
D0958280,2958,民法實用
D0983074,1294,班級活動
D0961433,2168,企業倫理與社會責任
D044334055,1290,微積分(二)
D0674936,2195,作業管理
D029324767,1319,資料庫系統
D0994704,2869,佛家思想
D047267862,3010,彩色寶石鑑賞與珠寶事業經營管理
D037305215,2987,專利撰寫實務
D044241025,1284,班級活動
D0813599,2195,作業管理
D086945295,2933,環境與公害
D040658612,2918,土地關懷之旅
D0568197,2862,人生哲學
D0843382,2943,模擬亞太經合會
D0563940,2907,旅遊與多元學習
D030795426,2147,資訊網路
D040602684,1306,機率論
D0879751,1349,具體數學
D032134216,2192,綠色企業與創業
D063111507,2862,人生哲學
D070755831,3009,基礎影音製作
D0842089,3780,全民國防教育軍事訓練(二)
D0638810,1283,邏輯設計實習
D076643415,1352,計算機視覺
D0552997,3036,社會學與生活體驗
D000037839,1316,資料庫系統
D0809636,1302,邏輯設計
D096623008,1276,程式設計(III)
D0820252,1335,計算機演算法
D000200523,1276,程式設計(III)
D016780521,2189,科技應用與金融服務
D047702837,1309,機率論
D061161344,2192,綠色企業與創業
D0578885,1302,邏輯設計
D0641583,2175,管理資訊系統
D0712597,2172,企業倫理與社會責任
D0884514,3010,彩色寶石鑑賞與珠寶事業經營管理
D052313004,2174,國際企業管理
D089536728,2151,組織行為
D0881502,1337,計算機結構學
D075357696,1289,微積分(二)實習
D099525927,2203,網路行銷
D0903193,3043,戀愛、家庭與性別平等
D088018720,2904,應用文
D016857001,1298,普通物理-電、磁、光實驗
D0755713,2889,台灣民間信仰
D062829434,1304,系統程式
D0955083,3030,氣候變遷對臺灣之衝擊
D0677848,2158,統計學(二)
D0702734,2147,資訊網路
D0975297,2142,會計學(二)
D0925703,2902,應用文
D015588708,1306,機率論
D061966543,1289,微積分(二)實習
D0623615,2972,行政領導與人脈經營
D011887003,2172,企業倫理與社會責任
D038664878,1355,知識管理與創新
D097260646,2175,管理資訊系統
D0666920,1317,機率論
D077087355,1971,雲端應用系統開發
D082130985,2179,服務科學與創新
D0780166,2878,日本歷史與文化
D088975627,3780,全民國防教育軍事訓練(二)
