D019719290,1324,資訊與網路安全
D0507232,1337,計算機結構學
D040375311,1279,微積分(二)實習
D0967567,2951,心理學整合與發展
D006294304,1309,機率論
D067506828,1302,邏輯設計
D020277093,1329,電子商務安全
D060110473,1283,邏輯設計實習
D096194195,2136,經濟學(二)
D048368438,1299,微積分(二)實習
D078047990,2938,材料與生活
D075988098,1356,資料探勘
D042170259,1346,文獻研討(二)
D055254571,1337,計算機結構學
D009166042,2868,中國文物欣賞
D0939287,2949,智慧財產之保護與實務
D0668465,1302,邏輯設計
D031198295,1293,邏輯設計實習
D019891248,1332,計算機演算法
D0698958,1289,微積分(二)實習
D036403110,2134,會計學(二)
D044023836,2167,應用程式設計
D079413473,2160,管理科學
D0930990,2883,文學、電影DIY
D024461795,3898,創新管理與企業家精神
D0943003,3892,打造自我品牌─職能加值課程
D072486443,2203,網路行銷
D040959542,1305,資料庫系統
D033656465,2955,經濟與生活
D082317508,2934,醫學與人生
D010284407,1971,雲端應用系統開發
D087884685,2152,統計學(二)
D093723046,1310,系統分析與設計
D074131624,1278,普通物理-電、磁、光實驗
D005691876,1286,程式設計(III)
D064473604,1318,系統程式
D0630884,2139,資訊網路
D006394479,2158,統計學(二)
D096100042,1324,資訊與網路安全
D0567091,1276,程式設計(III)
D035726951,2932,衛星科技應用
D098560288,1289,微積分(二)實習
D071840352,2914,鋼琴音樂萬花筒
D0896305,1325,UNIX應用與實務
D0522035,1287,程式設計(IV)
D0507101,2134,會計學(二)
D085364493,1356,資料探勘
D082447182,2901,應用文
D0980616,2186,企業管理實務
D0551182,2984,智慧定位-衛星導航
D010099346,2001,電子商務安全
D010819128,1291,線性代數
D0723736,2934,醫學與人生
D0588019,2137,經濟學(二)實習
D079723190,2002,地理資訊於APPS之應用
D0540152,2188,投資管理實務(二)
D0892505,2873,希臘羅馬神話故事與西洋藝術
D031785174,2004,人工智慧概論與實務
D0516038,1330,數位信號處理導論
D048048835,1316,資料庫系統
D033631691,2922,第三波戰爭之科技武器
D016838499,1278,普通物理-電、磁、光實驗
D019830872,1286,程式設計(III)
D0964972,3043,戀愛、家庭與性別平等
D066668954,2191,期貨與選擇權
D089055878,2153,統計學(二)實習
D041912690,3013,社會設計專題
D042744276,2178,企業資源規劃實務(二)
D076851988,2961,住宅問題研究
D098640546,3827,Android Apps創意程式設計
D028471615,2876,日本歷史與文化
D0667929,2142,會計學(二)
D0856997,1335,計算機演算法
D072964279,2876,日本歷史與文化
D0664974,3011,從人類學看世界
D053391148,2137,經濟學(二)實習
D013308162,2160,管理科學
D037534752,1331,計算機結構學
D007666872,2961,住宅問題研究
D0611949,2972,行政領導與人脈經營
D055266369,1972,軟體品質保證與軟體測試
D019152530,2935,醫學與人生
D028240150,1341,計算機演算法
D054647947,2881,文學與生活
D035197621,1320,機率論
D010021842,1335,計算機演算法
D084459664,1320,機率論
D0708431,1304,系統程式
D0763038,1325,UNIX應用與實務
D0996956,2190,流通管理
D0770195,2884,古典小說
D037477059,1304,系統程式
D054229822,1331,計算機結構學
D0778286,2136,經濟學(二)
D028905448,1970,地理資訊於APPS之應用
D0752731,3001,事業創新
D071959931,1296,程式設計(III)
D078420892,3767,全民國防教育軍事訓練(二)
D0805209,2953,教育的理論與實踐
D0940732,2145,經濟學(二)實習
