D054660991,3813,劇場與影像設計
D058412558,2171,管理資訊系統
D097255208,2987,專利撰寫實務
D0847907,2887,台灣民間信仰
D0939763,2160,管理科學
D071596969,2901,應用文
D096530481,1276,程式設計(III)
D008080820,2132,班級活動
D084047670,1306,機率論
D0974462,2157,組織行為
D0675637,2889,台灣民間信仰
D060419637,2165,消費者行為
D0848787,1302,邏輯設計
D051331436,1316,資料庫系統
D0521574,1299,微積分(二)實習
D072583647,1337,計算機結構學
D0958255,2156,商事法
D093723046,1354,無線隨意與感測網路技術與應用
D009512139,1346,文獻研討(二)
D021727511,2867,中國文物欣賞
D087452334,1331,計算機結構學
D0661822,2926,創新綠色科技
D0644731,3900,學術寫作與商業報告
D0843703,2917,莎士比亞與電影
D050734238,1281,線性代數
D064248639,1282,邏輯設計
D0732199,2194,行銷管理
D026032702,2965,社會形象創造專題
D0996942,2175,管理資訊系統
D074456819,2158,統計學(二)
D0550990,2152,統計學(二)
D060870308,1340,計算機結構學
D014196508,2138,管理學
D0951333,2883,文學、電影DIY
D0696629,2146,管理學
D0911148,3889,春雨講堂-生活的奧義
D027190890,1970,地理資訊於APPS之應用
D0659483,3037,民法實用
D000820776,2973,行政領導與人脈經營
D042060604,1968,超大型積體電路設計導論
D0774987,2993,智慧生活與大數據物聯網應用
D016993600,2916,台灣民俗文化
D077548818,1334,計算機結構學
D077698322,1325,UNIX應用與實務
D076939587,1296,程式設計(III)
D0534284,2135,會計學(二)實習
D0785474,2921,皮膚保養醫學
D045418716,1289,微積分(二)實習
D061448674,1313,資訊與網路安全
D0678764,2196,財務管理
D026448497,1367,資訊專題研討(八)
D022905482,1284,班級活動
D065466759,2906,批判思考
D036488131,2931,衛星科技應用
D007240096,2170,國際企業管理
D020016326,2146,管理學
D000359375,1337,計算機結構學
D0984009,2147,資訊網路
D0610218,2160,管理科學
D092236691,2954,教育的理論與實踐
D096123768,2175,管理資訊系統
D0765414,2938,材料與生活
D0909490,1306,機率論
D0838373,2147,資訊網路
D023402485,1289,微積分(二)實習
D056634600,1319,資料庫系統
D0874705,2895,音樂與人生
D060058508,3899,電子商務與大數據
D0795139,2960,生涯規劃
D015845726,1319,資料庫系統
D014944222,2961,住宅問題研究
D006189808,1317,機率論
D000389822,1307,系統程式
D063700312,2196,財務管理
D0944315,2181,作業管理個案研究
D084936035,2923,現代軍事學
D0992790,2905,批判思考
D0945132,3025,衛星科技應用
D005579495,1304,系統程式
D040414843,1327,物件導向設計實習
D034378182,2913,世界音樂賞析
D013129460,1292,邏輯設計
D048095693,1298,普通物理-電、磁、光實驗
D050196593,3028,智慧城市與行動應用
D024694117,2878,日本歷史與文化
D087574807,2973,行政領導與人脈經營
D0576509,1287,程式設計(IV)
D064785370,1274,班級活動
D069138577,1337,計算機結構學
D0847311,1367,資訊專題研討(八)
D060547453,1318,系統程式
D0871786,2911,電影與性別
D0970539,1307,系統程式
D013934989,2930,認識天然災害
D034566213,2933,環境與公害
D038457227,1327,物件導向設計實習
D048297790,3780,全民國防教育軍事訓練(二)
D004676218,2868,中國文物欣賞
D049398236,2151,組織行為
D0686392,3897,國際企業策略與文化
