D057349718,1294,班級活動
D0507392,1280,微積分(二)
D054383418,3767,全民國防教育軍事訓練(二)
D052165689,2138,管理學
D032246940,1292,邏輯設計
D058876473,1274,班級活動
D0904055,1340,計算機結構學
D069534508,1318,系統程式
D031816021,2157,組織行為
D038899478,2159,統計學(二)實習
D082979591,2189,科技應用與金融服務
D003982488,2968,心理劇與自我成長
D0776435,2164,企業電子化
D047280441,2170,國際企業管理
D003764817,1332,計算機演算法
D0824707,2991,創業創意營運管理
D0953819,3028,智慧城市與行動應用
D0718431,2982,智慧的天空之眼
D001851090,1302,邏輯設計
D0508786,2936,化粧品科學與生活時尚
D021996689,2952,心理學整合與發展
D097780106,2883,文學、電影DIY
D054624252,2140,班級活動
D0557892,1290,微積分(二)
D011493396,2919,生命科學
D082091842,1313,資訊與網路安全
D0971247,3008,創意運動英文學習
D087206425,2885,台灣民間信仰
D089036051,2910,台灣環境與永續生活
D094234138,1279,微積分(二)實習
D0664130,3042,性別平等與親密關係
D0645969,2175,管理資訊系統
D0760538,1302,邏輯設計
D0776032,3779,全民國防教育軍事訓練(二)
D063084702,3779,全民國防教育軍事訓練(二)
D015325099,1290,微積分(二)
D071510064,1331,計算機結構學
D091827678,2001,電子商務安全
D074514946,2883,文學、電影DIY
D045888137,2871,詩詞欣賞
D0591059,1292,邏輯設計
D0918443,2992,聲音表達與訓練
D082835279,1304,系統程式
D070324426,2960,生涯規劃
D079673372,2135,會計學(二)實習
D085701090,1318,系統程式
D027875155,1334,計算機結構學
D0766992,1305,資料庫系統
D0718162,1301,線性代數
D0673989,1335,計算機演算法
D0643455,2966,婚姻與家庭
D054655324,1279,微積分(二)實習
D015767684,1293,邏輯設計實習
D029392872,2872,希臘羅馬神話故事與西洋藝術
D0984035,3026,綠能與環境
D067742462,2145,經濟學(二)實習
D0599464,1338,計算機演算法
D091449689,2191,期貨與選擇權
D048302234,2947,戀愛心理學
D011021896,1279,微積分(二)實習
D009766730,2132,班級活動
D0506417,2159,統計學(二)實習
D051069162,3780,全民國防教育軍事訓練(二)
D007906817,1305,資料庫系統
D021687488,1334,計算機結構學
D0919588,2162,休閒事業管理
D046285379,1280,微積分(二)
D056266375,2977,初階智慧型創新
D031495332,2888,台灣民間信仰
D0729245,2966,婚姻與家庭
D0707764,1287,程式設計(IV)
D0743191,2959,生涯規劃
D019690193,2146,管理學
D0727092,2883,文學、電影DIY
D0617804,3029,3D城市與數位校園
D0937175,2158,統計學(二)
D0853702,1298,普通物理-電、磁、光實驗
D079335904,1299,微積分(二)實習
D0629254,1338,計算機演算法
D0674080,1320,機率論
D096256541,1300,微積分(二)
D084230966,1288,普通物理-電、磁、光實驗
D037676650,2182,財務管理個案研究
D0584933,1297,程式設計(IV)
D0671716,2156,商事法
D000544450,3006,性別差異與性別平等
D063612028,1301,線性代數
D022991669,1303,邏輯設計實習
D0605991,1361,資訊專題研討(四)
D0699607,2904,應用文
D021570513,2136,經濟學(二)
D058568217,2138,管理學
D025033571,1303,邏輯設計實習
D050405565,1354,無線隨意與感測網路技術與應用
D037189839,1330,數位信號處理導論
D0630855,1304,系統程式
D077768452,1288,普通物理-電、磁、光實驗
D075889012,1970,地理資訊於APPS之應用
D076353154,2901,應用文
D0899472,1280,微積分(二)
