D0852580,3028,智慧城市與行動應用
D038960024,2961,住宅問題研究
D091389664,2150,商事法
D0863882,2883,文學、電影DIY
D0569412,1329,電子商務安全
D040103044,1341,計算機演算法
D010833490,1307,系統程式
D0857464,3808,英文科學導讀(二)
D032859270,2154,管理科學
D069130311,1292,邏輯設計
D019760971,1346,文獻研討(二)
D0872826,3779,全民國防教育軍事訓練(二)
D0891362,1294,班級活動
D0505545,2165,消費者行為
D040754871,3813,劇場與影像設計
D015366009,2968,心理劇與自我成長
D011970361,2920,生活中之物理
D0554185,1349,具體數學
D045566639,2914,鋼琴音樂萬花筒
D008359742,1282,邏輯設計
D064258614,2956,管理面面觀
D061325616,1317,機率論
D086001434,2137,經濟學(二)實習
D072757451,2137,經濟學(二)實習
D0912721,1291,線性代數
D0865284,2152,統計學(二)
D086208468,2981,美好時光，社群聚場
D035314936,3779,全民國防教育軍事訓練(二)
D071218298,2195,作業管理
D068741761,2179,服務科學與創新
D0999482,2975,台灣的政府與政治
D080353225,2888,台灣民間信仰
D005502752,2188,投資管理實務(二)
D004038948,2168,企業倫理與社會責任
D0887739,2914,鋼琴音樂萬花筒
D019038803,1320,機率論
D0856061,2941,環境教育
D053901583,2140,班級活動
D078226166,3897,國際企業策略與文化
D0657497,2132,班級活動
D050148387,2876,日本歷史與文化
D067843183,1350,型樣識別
D091358530,2132,班級活動
D0635737,2863,人生哲學
D083005077,2992,聲音表達與訓練
D015198648,1301,線性代數
D045340406,2960,生涯規劃
D015060761,1296,程式設計(III)
D099374860,2154,管理科學
D0698696,2194,行銷管理
D0606460,1315,系統程式
D0738434,2136,經濟學(二)
D0991875,2888,台灣民間信仰
D0531175,2910,台灣環境與永續生活
D098708918,1305,資料庫系統
D0673378,1364,資訊專題研討(六)
D088175287,2196,財務管理
D0506719,2986,藝術、心靈與創造力
D031062022,2195,作業管理
D077698322,1300,微積分(二)
D0810180,2135,會計學(二)實習
D043945771,1337,計算機結構學
D0696773,2135,會計學(二)實習
D0630974,2987,專利撰寫實務
D0882520,3034,智慧財產之保護與實務
D067860531,1302,邏輯設計
D0877484,2166,管理心理學
D001208818,2870,詩詞欣賞
D027790281,1322,物件導向設計
D099768294,2002,地理資訊於APPS之應用
D0547977,2156,商事法
D0635907,1292,邏輯設計
D051063238,2154,管理科學
D027463215,2145,經濟學(二)實習
D044307240,1276,程式設計(III)
D040214955,1289,微積分(二)實習
D0514214,1302,邏輯設計
D017235051,2144,經濟學(二)
D0722581,2888,台灣民間信仰
D0751175,3036,社會學與生活體驗
D072567975,1274,班級活動
D003071779,2972,行政領導與人脈經營
D0808457,1276,程式設計(III)
D0543419,2874,中國文化遺產及其藝術
D0744113,2132,班級活動
D0929825,1312,物件導向設計實習
D0611949,3027,生活中的工程與科技
D0940482,3042,性別平等與親密關係
D050144426,1305,資料庫系統
D066422037,1288,普通物理-電、磁、光實驗
D0639079,1347,文獻研討(二)
D094062748,1274,班級活動
D0545313,2868,中國文物欣賞
D051988906,3009,基礎影音製作
D0913857,2143,會計學(二)實習
D042718390,1280,微積分(二)
D076285943,1304,系統程式
D001995121,1291,線性代數
D0919885,2174,國際企業管理
D017453202,2174,國際企業管理
