D0588149,2942,音樂、語言與大腦
D027329122,2001,電子商務安全
D0947193,1326,物件導向設計
D0578396,2182,財務管理個案研究
D0836415,3817,iOS APP程式設計
D098802401,1352,計算機視覺
D0776923,2186,企業管理實務
D066010692,2987,專利撰寫實務
D007614446,1334,計算機結構學
D0766811,2146,管理學
D074837823,2969,心理劇與自我成長
D086041737,2910,台灣環境與永續生活
D009316676,1296,程式設計(III)
D0623674,2946,國際關係
D073985624,1324,資訊與網路安全
D079987820,2151,組織行為
D0732203,3817,iOS APP程式設計
D056185409,1291,線性代數
D092381810,1306,機率論
D0788990,2969,心理劇與自我成長
D054302822,1290,微積分(二)
D013183837,3767,全民國防教育軍事訓練(二)
D076026386,1311,物件導向設計
D0870956,2172,企業倫理與社會責任
D021983467,3014,築橋創新競賽
D026990125,1332,計算機演算法
D0771738,2132,班級活動
D0725149,1328,組合數學
D0925924,1313,資訊與網路安全
D087736960,1318,系統程式
D0512013,2966,婚姻與家庭
D0790542,2867,中國文物欣賞
D067115136,2167,應用程式設計
D0767313,2948,公民社會的政策參與
D055886963,2144,經濟學(二)
D035599906,2160,管理科學
D079312943,2884,古典小說
D0628318,3021,生命科學
D075624941,2163,行銷管理個案研究
D0781800,3008,創意運動英文學習
D074622139,2906,批判思考
D050641895,2171,管理資訊系統
D085260962,1334,計算機結構學
D0803936,2959,生涯規劃
D058960097,1340,計算機結構學
D0633335,1299,微積分(二)實習
D005654260,1315,系統程式
D010992661,2902,應用文
D0642815,2170,國際企業管理
D043035236,2142,會計學(二)
D058361641,1323,物件導向設計實習
D030864658,2181,作業管理個案研究
D053658654,3779,全民國防教育軍事訓練(二)
D062499552,1309,機率論
D034321614,2954,教育的理論與實踐
D0831384,1279,微積分(二)實習
D071089904,2134,會計學(二)
D0648969,2936,化粧品科學與生活時尚
D063984019,1294,班級活動
D0822269,1968,超大型積體電路設計導論
D0621730,2154,管理科學
D0940912,3039,策略理論與中國崛起
D029015887,2872,希臘羅馬神話故事與西洋藝術
D085876545,2140,班級活動
D059781721,2150,商事法
D003329481,1340,計算機結構學
D002240169,2872,希臘羅馬神話故事與西洋藝術
D0918353,3767,全民國防教育軍事訓練(二)
D050141500,3810,逢甲夜市雙語導覽設計(2)
D035333296,1308,資料庫系統
D096021361,1281,線性代數
D024299541,2888,台灣民間信仰
D090704796,2869,佛家思想
D0644219,1291,線性代數
D063585414,2171,管理資訊系統
D090842597,1291,線性代數
D006180447,2170,國際企業管理
D0694484,1348,資訊專題研討(二)
D0726646,2159,統計學(二)實習
D037772604,3813,劇場與影像設計
D056899351,1290,微積分(二)
D051203672,1288,普通物理-電、磁、光實驗
D0508561,3002,漢字之美
D052571527,2930,認識天然災害
D058868300,1281,線性代數
D0763696,3001,事業創新
D066537106,2191,期貨與選擇權
D051031008,2978,觀光美儀與國際禮儀
D0677021,3049,3D動畫虛擬實境實作(II)
D0828449,2916,台灣民俗文化
D0522500,1301,線性代數
D0983550,2146,管理學
D083455360,2874,中國文化遺產及其藝術
D038446641,2142,會計學(二)
D087989526,1304,系統程式
D0918819,2132,班級活動
D067007417,1350,型樣識別
D020793012,2181,作業管理個案研究
D056846324,1276,程式設計(III)
D0955731,2175,管理資訊系統
