D056705942,2941,環境教育
D0790192,2906,批判思考
D0522633,1341,計算機演算法
D022994653,2147,資訊網路
D0853601,1316,資料庫系統
D0954728,1326,物件導向設計
D0785633,3012,衣藝美學與科技時尚
D083166310,2947,戀愛心理學
D020627522,2999,介紹台灣
D0735540,1334,計算機結構學
D027635445,3780,全民國防教育軍事訓練(二)
D007347382,2157,組織行為
D007674945,1337,計算機結構學
D0779503,2932,衛星科技應用
D002851921,3779,全民國防教育軍事訓練(二)
D001468618,1312,物件導向設計實習
D0778116,3013,社會設計專題
D0500988,2870,詩詞欣賞
D074217618,1315,系統程式
D033766263,2956,管理面面觀
D061466159,1320,機率論
D002481784,2160,管理科學
D074775613,2877,日本歷史與文化
D0730188,2188,投資管理實務(二)
D0997117,1280,微積分(二)
D016665903,1291,線性代數
D026570150,2966,婚姻與家庭
D073171027,3767,全民國防教育軍事訓練(二)
D070250657,2174,國際企業管理
D094090048,1309,機率論
D0513247,2976,初階智慧型創新
D095395692,1311,物件導向設計
D053447463,1331,計算機結構學
D027195710,2892,生死與哲學
D0599344,3009,基礎影音製作
D036535514,2157,組織行為
D021059506,2986,藝術、心靈與創造力
D052133374,1306,機率論
D046028952,1337,計算機結構學
D067752379,3779,全民國防教育軍事訓練(二)
D061969988,1307,系統程式
D0770336,1355,知識管理與創新
D042383925,3001,事業創新
D024626705,2144,經濟學(二)
D065225332,2996,劇場服裝設計及製作
D029943852,2898,現代散文
D015892249,1316,資料庫系統
D034352762,1329,電子商務安全
D035613534,2167,應用程式設計
D053569516,1296,程式設計(III)
D019772387,1316,資料庫系統
D059057628,2966,婚姻與家庭
D0602123,3780,全民國防教育軍事訓練(二)
D033697079,3011,從人類學看世界
D044488376,2165,消費者行為
D039909251,1330,數位信號處理導論
D0751357,1274,班級活動
D0998972,2179,服務科學與創新
D0551362,2956,管理面面觀
D077761811,1278,普通物理-電、磁、光實驗
D0866599,1308,資料庫系統
D042636175,2962,投資與理財
D012147762,1284,班級活動
D0665746,1277,程式設計(IV)
D065276754,2910,台灣環境與永續生活
D0509410,2148,商業軟體應用(一)
D051376048,2978,觀光美儀與國際禮儀
D042002161,2898,現代散文
D060542861,1325,UNIX應用與實務
D045751776,2956,管理面面觀
D012709243,2900,電影藝術專題講座　
D048358897,2198,數量方法
D023613294,1348,資訊專題研討(二)
D0580433,2937,性別與心理衛生
D082426118,2983,智慧綠台灣
D018725100,1286,程式設計(III)
D0586038,3023,生物學與生物倫理
D021065002,2191,期貨與選擇權
D0554534,2925,國防科技與產業發展
D085170698,2987,專利撰寫實務
D0828575,2153,統計學(二)實習
D0833108,1297,程式設計(IV)
D036566150,1301,線性代數
D0841030,2984,智慧定位-衛星導航
D090849961,2963,服務學習專題
D001002218,2190,流通管理
D0829482,2153,統計學(二)實習
D0961190,1302,邏輯設計
D051968540,3780,全民國防教育軍事訓練(二)
D025273960,2973,行政領導與人脈經營
D067526505,1300,微積分(二)
D029308170,2152,統計學(二)
D006772956,2203,網路行銷
D0835299,2170,國際企業管理
D071095691,1340,計算機結構學
D037247072,1349,具體數學
D0683942,2862,人生哲學
D038215803,2179,服務科學與創新
D066839354,1286,程式設計(III)
D056743951,3767,全民國防教育軍事訓練(二)
