D058054444,2961,住宅問題研究
D032016635,2892,生死與哲學
D042706823,1304,系統程式
D009654662,2144,經濟學(二)
D076672071,2869,佛家思想
D005341603,2136,經濟學(二)
D0942482,1301,線性代數
D044926090,1973,人工智慧概論與實務
D020872557,1291,線性代數
D0600946,2951,心理學整合與發展
D068963262,3767,全民國防教育軍事訓練(二)
D056161700,2999,介紹台灣
D007547065,2899,當代文學閱讀與寫作
D030273771,2158,統計學(二)
D095166377,1352,計算機視覺
D0529603,2927,系統品質建模與挑戰
D0866211,2188,投資管理實務(二)
D092170759,2986,藝術、心靈與創造力
D062327497,2158,統計學(二)
D0870511,2917,莎士比亞與電影
D0957976,2996,劇場服裝設計及製作
D0550177,2925,國防科技與產業發展
D0608953,1307,系統程式
D084681430,2918,土地關懷之旅
D0747172,2905,批判思考
D051525293,2905,批判思考
D0572710,2909,向儒道思想學情緒管理
D014075568,1288,普通物理-電、磁、光實驗
D094830064,1296,程式設計(III)
D0618283,1305,資料庫系統
D029133468,1296,程式設計(III)
D0818274,1276,程式設計(III)
D070301052,1334,計算機結構學
D055557351,1284,班級活動
D065075500,1300,微積分(二)
D0575695,2194,行銷管理
D0852354,2935,醫學與人生
D009455436,1296,程式設計(III)
D015471918,1334,計算機結構學
D0566975,3026,綠能與環境
D0706494,2975,台灣的政府與政治
D0561187,2174,國際企業管理
D069279881,1324,資訊與網路安全
D072444894,2991,創業創意營運管理
D015817334,2898,現代散文
D0997069,2153,統計學(二)實習
D067762088,2174,國際企業管理
D058672495,2870,詩詞欣賞
D057099156,2175,管理資訊系統
D074244850,2152,統計學(二)
D0811780,3004,衣藝美學與創新時尚
D0617235,1310,系統分析與設計
D0522611,3820,體育玩很大：創意運動課程設計
D0874195,2878,日本歷史與文化
D0594455,3048,彩排與公演
D042900559,3897,國際企業策略與文化
D0867339,2158,統計學(二)
D011473435,1289,微積分(二)實習
D008575555,2953,教育的理論與實踐
D009797635,1319,資料庫系統
D077100641,1296,程式設計(III)
D0635571,1332,計算機演算法
D079664349,1350,型樣識別
D040965673,2195,作業管理
D0963099,2959,生涯規劃
D067384815,2160,管理科學
D032035230,1318,系統程式
D0978055,2136,經濟學(二)
D079641449,2159,統計學(二)實習
D0781770,1364,資訊專題研討(六)
D056840520,2138,管理學
D0883183,2135,會計學(二)實習
D0602603,2151,組織行為
D082094881,3007,科技與藝術
D031543675,1286,程式設計(III)
D0934434,3017,批判思考
D0754055,2999,介紹台灣
D088852003,1304,系統程式
D068672065,1320,機率論
D069987106,1292,邏輯設計
D0592154,3026,綠能與環境
D066408253,1294,班級活動
D030064638,1317,機率論
D0755621,1346,文獻研討(二)
D035252979,1309,機率論
D011372370,1332,計算機演算法
D0570307,1280,微積分(二)
D007884276,1300,微積分(二)
D091131911,2865,人生哲學
D0888893,1301,線性代數
D070486421,2933,環境與公害
D0724111,2171,管理資訊系統
D037519322,2903,應用文
D0954818,2181,作業管理個案研究
D047280038,2943,模擬亞太經合會
D0661682,1352,計算機視覺
D0630855,1305,資料庫系統
D0734142,2890,台灣民間信仰
D0775855,1292,邏輯設計
D055520621,1320,機率論
