D048106733,1341,計算機演算法
D055172721,1280,微積分(二)
D058388099,2999,介紹台灣
D0939818,3809,前瞻時尚與潮流
D049992045,2886,台灣民間信仰
D024883771,2176,人力資源發展
D061783898,1335,計算機演算法
D0601927,2165,消費者行為
D0755251,2195,作業管理
D084544988,1293,邏輯設計實習
D017131292,1306,機率論
D075200589,2969,心理劇與自我成長
D083636141,2877,日本歷史與文化
D084392930,2891,生死與哲學
D037218072,1307,系統程式
D086835916,2194,行銷管理
D0570057,2180,投資組合管理
D0981350,2142,會計學(二)
D045712401,1298,普通物理-電、磁、光實驗
D0640974,1308,資料庫系統
D001962598,2138,管理學
D001395808,2158,統計學(二)
D035242291,2142,會計學(二)
D002770611,1288,普通物理-電、磁、光實驗
D075410865,2157,組織行為
D087050639,2994,探討在台日商管理之文化差異問題
D064464121,2884,古典小說
D002425368,1292,邏輯設計
D068449490,2988,劇場實務（二）
D000067911,3780,全民國防教育軍事訓練(二)
D0717933,2174,國際企業管理
D0501196,1314,UNIX應用與實務
D0514061,1305,資料庫系統
D056373929,2134,會計學(二)
D086701013,1304,系統程式
D0900149,2898,現代散文
D0887912,3033,智慧財產之保護與實務
D0819073,2952,心理學整合與發展
D047371583,1316,資料庫系統
D095803463,1283,邏輯設計實習
D053476098,2154,管理科學
D002587684,1301,線性代數
D086893367,2139,資訊網路
D089875308,2966,婚姻與家庭
D044555313,1318,系統程式
D0659727,1276,程式設計(III)
D005136926,1286,程式設計(III)
D040413488,2999,介紹台灣
D0708391,2957,大陸問題研究
D0508509,2152,統計學(二)
D0519648,2862,人生哲學
D0913665,2140,班級活動
D0893243,2151,組織行為
D004353669,1341,計算機演算法
D0838527,3014,築橋創新競賽
D074592500,1278,普通物理-電、磁、光實驗
D000143950,2962,投資與理財
D0693254,2144,經濟學(二)
D0719265,2152,統計學(二)
D0890183,1282,邏輯設計
D0867774,1305,資料庫系統
D0936245,3810,逢甲夜市雙語導覽設計(2)
D072655856,1341,計算機演算法
D065495346,2190,流通管理
D0825019,1367,資訊專題研討(八)
D053745330,1315,系統程式
D0858525,1973,人工智慧概論與實務
D001851090,2907,旅遊與多元學習	
D057597843,1292,邏輯設計
D004340423,2933,環境與公害
D085242937,1316,資料庫系統
D036758364,1332,計算機演算法
D065206041,1360,敏捷開發
D0554974,2880,倫理價值與生命哲學
D082255077,2883,文學、電影DIY
D0973842,2986,藝術、心靈與創造力
D057684130,1274,班級活動
D095666792,2139,資訊網路
D0887722,2977,初階智慧型創新
D0972299,3780,全民國防教育軍事訓練(二)
D0816943,2137,經濟學(二)實習
D0896391,2864,人生哲學
D091287571,1299,微積分(二)實習
D057032382,2136,經濟學(二)
D007741357,3767,全民國防教育軍事訓練(二)
D0718039,1290,微積分(二)
D0946060,2914,鋼琴音樂萬花筒
D0516341,2954,教育的理論與實踐
D0892988,3816,Android Apps創意程式設計
D017663250,2142,會計學(二)
D0540718,2976,初階智慧型創新
D054450677,1286,程式設計(III)
D066144137,3011,從人類學看世界
D0533678,1276,程式設計(III)
D002364445,1967,作業系統(二)
D062693974,3767,全民國防教育軍事訓練(二)
D048166256,2997,舞台道具製作
D083918674,3818,iOS APP程式設計
D097289395,2191,期貨與選擇權
D000042635,1301,線性代數
