D0721289,1274,班級活動
D057952963,2146,管理學
D027385937,1334,計算機結構學
D0766068,3029,3D城市與數位校園
D0559184,2923,現代軍事學
D0630428,2944,地方自治
D070986730,1293,邏輯設計實習
D0739727,2879,倫理價值與生命哲學
D0519383,1286,程式設計(III)
D001227239,2172,企業倫理與社會責任
D046006646,3809,前瞻時尚與潮流
D0775549,1353,雲端計算
D030682177,2967,婚姻與家庭
D025745566,1967,作業系統(二)
D0876826,3036,社會學與生活體驗
D007844874,1282,邏輯設計
D0863119,1348,資訊專題研討(二)
D0513206,2914,鋼琴音樂萬花筒
D047103689,2887,台灣民間信仰
D0823227,3004,衣藝美學與創新時尚
D0892248,2146,管理學
D064342528,2935,醫學與人生
D058553541,1296,程式設計(III)
D012730384,2992,聲音表達與訓練
D061080294,2139,資訊網路
D068380533,2175,管理資訊系統
D063554441,3780,全民國防教育軍事訓練(二)
D0727945,2999,介紹台灣
D052027475,3013,社會設計專題
D043466092,2160,管理科學
D0609877,3780,全民國防教育軍事訓練(二)
D0781604,1289,微積分(二)實習
D092274655,2960,生涯規劃
D045175091,1331,計算機結構學
D028287384,3829,Android Apps創意程式設計
D024481151,1293,邏輯設計實習
D0567388,1316,資料庫系統
D025501179,1309,機率論
D036843589,2935,醫學與人生
D0582870,2925,國防科技與產業發展
D015205636,2198,數量方法
D0913591,2147,資訊網路
D033249209,1331,計算機結構學
D0917748,1277,程式設計(IV)
D0840338,2156,商事法
D0995545,2152,統計學(二)
D013850401,1296,程式設計(III)
D0515553,2867,中國文物欣賞
D0575925,2972,行政領導與人脈經營
D070882407,1307,系統程式
D047531079,2137,經濟學(二)實習
D040183756,2135,會計學(二)實習
D0692339,1348,資訊專題研討(二)
D002009742,1338,計算機演算法
D0978107,1284,班級活動
D001895803,2194,行銷管理
D000356237,2924,現代軍事學
D011032991,1340,計算機結構學
D084922199,1294,班級活動
D025939064,2203,網路行銷
D0995648,1316,資料庫系統
D005627707,1286,程式設計(III)
D078064058,2929,殺蟲劑與生活
D016121577,1348,資訊專題研討(二)
D006916855,2196,財務管理
D073775652,2986,藝術、心靈與創造力
D0900553,2982,智慧的天空之眼
D027665572,2154,管理科學
D052024450,1307,系統程式
D0982081,2983,智慧綠台灣
D073775546,2875,世界音樂文化
D050313389,2170,國際企業管理
D0595743,2157,組織行為
D026187273,3780,全民國防教育軍事訓練(二)
D0823419,2175,管理資訊系統
D0907466,2965,社會形象創造專題
D012477265,2987,專利撰寫實務
D0700488,1318,系統程式
D032360912,2146,管理學
D079354134,2136,經濟學(二)
D0504119,2903,應用文
D0710566,3780,全民國防教育軍事訓練(二)
D018279597,2964,服務學習專題
D057234922,2196,財務管理
D008958082,1346,文獻研討(二)
D037914493,3779,全民國防教育軍事訓練(二)
D053658654,2941,環境教育
D0849551,2168,企業倫理與社會責任
D0705232,3032,個人資料保護法
D089170243,2156,商事法
D0515473,3026,綠能與環境
D0840742,2966,婚姻與家庭
D0731559,1287,程式設計(IV)
D0898945,1311,物件導向設計
D0590367,1348,資訊專題研討(二)
D054302822,2895,音樂與人生
D0521900,2147,資訊網路
D086795715,1306,機率論
D0922071,1323,物件導向設計實習
D066992462,3767,全民國防教育軍事訓練(二)
