D069525810,1283,邏輯設計實習
D015396242,2966,婚姻與家庭
D0508863,2921,皮膚保養醫學
D036369225,1294,班級活動
D074490202,2908,旅遊與多元學習	
D046131720,2181,作業管理個案研究
D011287346,2172,企業倫理與社會責任
D092355880,2196,財務管理
D034501405,3009,基礎影音製作
D056696110,1335,計算機演算法
D036365616,2152,統計學(二)
D015867421,2905,批判思考
D024186254,2140,班級活動
D047719330,1292,邏輯設計
D0501605,1277,程式設計(IV)
D023591776,3813,劇場與影像設計
D0690644,2174,國際企業管理
D0791183,3025,衛星科技應用
D003299425,2885,台灣民間信仰
D020697815,2195,作業管理
D0604572,2149,管理與統計
D001586091,1346,文獻研討(二)
D0592474,1352,計算機視覺
D037689148,1332,計算機演算法
D0904250,2981,美好時光，社群聚場
D030003811,1281,線性代數
D0835810,1306,機率論
D016224483,2171,管理資訊系統
D040119441,2135,會計學(二)實習
D001222760,1274,班級活動
D0798798,1334,計算機結構學
D0709497,2152,統計學(二)
D025670028,1972,軟體品質保證與軟體測試
D0910590,2989,培育3D設計夢想號學生大使
D012240517,2896,音樂與人生
D0815538,2931,衛星科技應用
D061511361,2165,消費者行為
D0848998,1299,微積分(二)實習
D016340626,2969,心理劇與自我成長
D057924083,1274,班級活動
D0747020,2871,詩詞欣賞
D0736535,1279,微積分(二)實習
D0724375,3024,全球暖化與綠色環境設計
D095809137,3813,劇場與影像設計
D0935081,3899,電子商務與大數據
D0525935,2171,管理資訊系統
D020186883,2136,經濟學(二)
D0573311,1282,邏輯設計
D094174229,2180,投資組合管理
D074279081,2882,文學、電影DIY
D0571605,1332,計算機演算法
D032928006,2934,醫學與人生
D050930203,2170,國際企業管理
D084564733,1304,系統程式
D061584808,2196,財務管理
D028160021,1288,普通物理-電、磁、光實驗
D052882203,2143,會計學(二)實習
D066174578,2142,會計學(二)
D034008300,2175,管理資訊系統
D0967403,2896,音樂與人生
D073499220,3011,從人類學看世界
D036480357,2866,人造環境欣賞
D048102018,1293,邏輯設計實習
D084277473,1289,微積分(二)實習
D0769188,2148,商業軟體應用(一)
D054837768,3780,全民國防教育軍事訓練(二)
D092982727,1331,計算機結構學
D092323780,1290,微積分(二)
D083984105,2140,班級活動
D086568715,3013,社會設計專題
D097210443,2912,電影與性別
D095482774,2170,國際企業管理
D0630085,1302,邏輯設計
D012081820,2944,地方自治
D080238973,2888,台灣民間信仰
D098661077,1320,機率論
D030103252,1329,電子商務安全
D009326118,2157,組織行為
D080830757,1307,系統程式
D020686017,2151,組織行為
D069624544,2137,經濟學(二)實習
D078453074,1318,系統程式
D084134776,2152,統計學(二)
D0978480,2175,管理資訊系統
D039062321,3767,全民國防教育軍事訓練(二)
D0579167,3898,創新管理與企業家精神
D0512253,1287,程式設計(IV)
D003127223,3011,從人類學看世界
D0990134,2144,經濟學(二)
D0780714,1346,文獻研討(二)
D006204815,2145,經濟學(二)實習
D0776695,2956,管理面面觀
D044277246,2190,流通管理
D027091814,2176,人力資源發展
D016018778,2175,管理資訊系統
D062162289,2969,心理劇與自我成長
D0671238,2140,班級活動
D0847807,2933,環境與公害
D0904807,2152,統計學(二)
D0812111,3038,消費者保護法
