D0743682,2149,管理與統計
D000258869,3898,創新管理與企業家精神
D0656670,2917,莎士比亞與電影
D008374530,2188,投資管理實務(二)
D0907431,1335,計算機演算法
D0841335,2143,會計學(二)實習
D0754915,3030,氣候變遷對臺灣之衝擊
D005555529,1289,微積分(二)實習
D079213608,2905,批判思考
D058066393,3779,全民國防教育軍事訓練(二)
D0674327,2983,智慧綠台灣
D011754374,1346,文獻研討(二)
D081520602,2967,婚姻與家庭
D0747755,1335,計算機演算法
D005400386,1288,普通物理-電、磁、光實驗
D068844592,1321,系統分析與設計
D044895105,1304,系統程式
D072233283,1340,計算機結構學
D051156466,1296,程式設計(III)
D0730731,1274,班級活動
D029406784,2140,班級活動
D078314849,1313,資訊與網路安全
D084470263,1313,資訊與網路安全
D014873676,1274,班級活動
D099751166,2142,會計學(二)
D052009044,2934,醫學與人生
D0815657,1298,普通物理-電、磁、光實驗
D0909241,1340,計算機結構學
D0837089,2962,投資與理財
D061748453,2196,財務管理
D000019514,1306,機率論
D078031173,1318,系統程式
D008905314,2194,行銷管理
D0803128,1338,計算機演算法
D0769365,1278,普通物理-電、磁、光實驗
D0983941,2998,性別與新飲食文化探索
D058819104,1335,計算機演算法
D0647259,2876,日本歷史與文化
D031804219,2888,台灣民間信仰
D0898496,2143,會計學(二)實習
D0623088,1281,線性代數
D0606255,3033,智慧財產之保護與實務
D092797574,1306,機率論
D0766310,2874,中國文化遺產及其藝術
D092221130,3780,全民國防教育軍事訓練(二)
D069138577,1327,物件導向設計實習
D065745243,2158,統計學(二)
D0564040,1308,資料庫系統
D045328190,2145,經濟學(二)實習
D022192219,2883,文學、電影DIY
D021359187,1346,文獻研討(二)
D057217253,1289,微積分(二)實習
D0679874,1289,微積分(二)實習
D0971181,2132,班級活動
D0587448,2153,統計學(二)實習
D0975213,2139,資訊網路
D043905508,2154,管理科學
D094608755,2156,商事法
D008511140,1316,資料庫系統
D0786195,2884,古典小說
D060206909,2147,資訊網路
D0825323,1338,計算機演算法
D0523304,2188,投資管理實務(二)
D0953355,1294,班級活動
D028128281,2196,財務管理
D094178821,2898,現代散文
D033095394,2895,音樂與人生
D060083005,3015,台灣文學
D031601689,2142,會計學(二)
D0813049,2985,創業與創新
D079429733,1302,邏輯設計
D0569228,2142,會計學(二)
D083997587,1276,程式設計(III)
D0713976,1309,機率論
D0724056,2864,人生哲學
D0891115,1334,計算機結構學
D0816468,1287,程式設計(IV)
D0878120,1348,資訊專題研討(二)
D0800034,2143,會計學(二)實習
D096318911,3899,電子商務與大數據
D062431071,1348,資訊專題研討(二)
D025488128,2160,管理科學
D0695316,2143,會計學(二)實習
D0690136,1301,線性代數
D0630974,1338,計算機演算法
D006938529,2194,行銷管理
D0665500,2879,倫理價值與生命哲學
D0792499,3897,國際企業策略與文化
D0604868,3012,衣藝美學與科技時尚
D073328612,1972,軟體品質保證與軟體測試
D056722239,2168,企業倫理與社會責任
D0719398,1315,系統程式
D0692062,2139,資訊網路
D093802123,1328,組合數學
D083736193,3892,打造自我品牌─職能加值課程
D0747814,2886,台灣民間信仰
D074267651,1346,文獻研討(二)
D028826392,1307,系統程式
D0633838,1293,邏輯設計實習
D0788220,3043,戀愛、家庭與性別平等
