D0829807,1350,型樣識別
D065823293,2964,服務學習專題
D004045632,2154,管理科學
D007329616,2994,探討在台日商管理之文化差異問題
D0767183,2942,音樂、語言與大腦
D035113065,1288,普通物理-電、磁、光實驗
D0753611,1317,機率論
D0521053,2903,應用文
D071577821,2194,行銷管理
D0724130,3893,與產業接軌─共通核心職能培育
D0549196,3016,應用文
D031114271,3011,從人類學看世界
D0618872,3767,全民國防教育軍事訓練(二)
D074928217,2871,詩詞欣賞
D045192456,2979,觀光美儀與國際禮儀
D077176097,2988,劇場實務（二）
D0966543,1299,微積分(二)實習
D059919629,1289,微積分(二)實習
D011216353,2902,應用文
D081166213,2864,人生哲學
D033365831,3767,全民國防教育軍事訓練(二)
D068208660,1283,邏輯設計實習
D0837861,3034,智慧財產之保護與實務
D0682887,1968,超大型積體電路設計導論
D034359464,2901,應用文
D005843985,1298,普通物理-電、磁、光實驗
D0896391,2893,宗教與人生
D0998970,2139,資訊網路
D0954579,2150,商事法
D055217897,1320,機率論
D045119057,3000,敲開古典音樂之門
D0905469,1282,邏輯設計
D068399764,3011,從人類學看世界
D060081049,2175,管理資訊系統
D056518290,1346,文獻研討(二)
D0771997,2138,管理學
D010617816,1338,計算機演算法
D067982318,1349,具體數學
D079579797,2176,人力資源發展
D060623973,1274,班級活動
D015233981,1967,作業系統(二)
D048219198,2873,希臘羅馬神話故事與西洋藝術
D099022624,1341,計算機演算法
D061259577,2159,統計學(二)實習
D027810743,1293,邏輯設計實習
D016577848,2132,班級活動
D021201424,1315,系統程式
D0945833,2203,網路行銷
D065397411,1351,研究報告寫作
D007529016,2143,會計學(二)實習
D016699397,2152,統計學(二)
D049676761,2138,管理學
D0591768,3032,個人資料保護法
D0705311,2948,公民社會的政策參與
D0599962,2961,住宅問題研究
D0687568,1292,邏輯設計
D0908053,2171,管理資訊系統
D048612586,2145,經濟學(二)實習
D094499070,2920,生活中之物理
D0520785,3009,基礎影音製作
D0744816,1293,邏輯設計實習
D093833738,2156,商事法
D054181250,1320,機率論
D000260466,2137,經濟學(二)實習
D0612702,1306,機率論
D0686295,2956,管理面面觀
D059365884,1281,線性代數
D062842129,3006,性別差異與性別平等
D087007411,1316,資料庫系統
D0509716,2922,第三波戰爭之科技武器
D031872829,2972,行政領導與人脈經營
D040277608,1309,機率論
D079330541,2976,初階智慧型創新
D082092399,1340,計算機結構學
D0955320,1340,計算機結構學
D0812636,2162,休閒事業管理
D099428532,2868,中國文物欣賞
D001900514,1302,邏輯設計
D046144287,1294,班級活動
D066817987,2874,中國文化遺產及其藝術
D083554155,2176,人力資源發展
D000627238,2137,經濟學(二)實習
D0731910,2136,經濟學(二)
D0673557,2168,企業倫理與社會責任
D022254214,2902,應用文
D068700782,2889,台灣民間信仰
D073364344,2904,應用文
D032540390,1294,班級活動
D046670281,2170,國際企業管理
D0830033,1302,邏輯設計
D014628993,2988,劇場實務（二）
D0975919,2988,劇場實務（二）
D0669079,1341,計算機演算法
D060759108,2868,中國文物欣賞
D075956820,2138,管理學
D0594908,3039,策略理論與中國崛起
D0643731,2144,經濟學(二)
D0726446,2147,資訊網路
D0801454,1347,文獻研討(二)
D092248366,2168,企業倫理與社會責任
