D077067616,3009,基礎影音製作
D043783335,2152,統計學(二)
D0799325,2875,世界音樂文化
D0581528,1337,計算機結構學
D0925434,2882,文學、電影DIY
D0557164,3013,社會設計專題
D001904697,3828,Android Apps創意程式設計
D0950366,2170,國際企業管理
D083632808,2887,台灣民間信仰
D022064769,2936,化粧品科學與生活時尚
D000141482,2150,商事法
D0771713,2132,班級活動
D0639359,3810,逢甲夜市雙語導覽設計(2)
D0614518,2167,應用程式設計
D053658654,2872,希臘羅馬神話故事與西洋藝術
D077574305,2153,統計學(二)實習
D005707225,1306,機率論
D050892549,2918,土地關懷之旅
D085100589,1288,普通物理-電、磁、光實驗
D0928498,2146,管理學
D0962300,2878,日本歷史與文化
D005614233,2936,化粧品科學與生活時尚
D065626245,2172,企業倫理與社會責任
D083825095,1332,計算機演算法
D0894840,3893,與產業接軌─共通核心職能培育
D0573321,2951,心理學整合與發展
D047126305,1360,敏捷開發
D0960120,2874,中國文化遺產及其藝術
D0950335,2167,應用程式設計
D0962242,2140,班級活動
D0767866,2874,中國文化遺產及其藝術
D0506255,2880,倫理價值與生命哲學
D0597491,2983,智慧綠台灣
D063861662,1321,系統分析與設計
D0788857,2951,心理學整合與發展
D049988352,2151,組織行為
D042904182,2196,財務管理
D018280999,1335,計算機演算法
D007989131,2158,統計學(二)
D068117016,2889,台灣民間信仰
D069001482,1340,計算機結構學
D0714662,3019,越南地理與文化
D0510543,2981,美好時光，社群聚場
D0750707,2140,班級活動
D086624992,2196,財務管理
D0576621,1289,微積分(二)實習
D068811204,1276,程式設計(III)
D0678210,1280,微積分(二)
D0957979,2965,社會形象創造專題
D085555167,1308,資料庫系統
D031198431,3779,全民國防教育軍事訓練(二)
D043440153,2954,教育的理論與實踐
D046326867,2906,批判思考
D0566747,3040,智慧城市競爭力
D012368044,2139,資訊網路
D0735382,2154,管理科學
D005769322,2914,鋼琴音樂萬花筒
D006425173,2985,創業與創新
D0594549,2976,初階智慧型創新
D045753930,2145,經濟學(二)實習
D0609375,2146,管理學
D002234601,1321,系統分析與設計
D0939240,2903,應用文
D022415486,1300,微積分(二)
D0941001,2923,現代軍事學
D069358395,1306,機率論
D096378519,2958,民法實用
D0503467,3779,全民國防教育軍事訓練(二)
D060021168,2910,台灣環境與永續生活
D062842129,1304,系統程式
D0993996,1349,具體數學
D015615770,2164,企業電子化
D060289285,1278,普通物理-電、磁、光實驗
D0683751,1332,計算機演算法
D041954300,2153,統計學(二)實習
D0675159,2185,產業與競爭分析
D076447341,3780,全民國防教育軍事訓練(二)
D0693211,2984,智慧定位-衛星導航
D066753025,2174,國際企業管理
D0599685,2985,創業與創新
D083984105,3767,全民國防教育軍事訓練(二)
D0858481,2894,宗教與人生
D0989826,2145,經濟學(二)實習
D0868503,2159,統計學(二)實習
D013096229,1298,普通物理-電、磁、光實驗
D0983485,2863,人生哲學
D018423570,2874,中國文化遺產及其藝術
D012711666,2945,國際關係
D0565517,2892,生死與哲學
D0720802,2976,初階智慧型創新
D0836245,2879,倫理價值與生命哲學
D067267576,2873,希臘羅馬神話故事與西洋藝術
D022619860,2194,行銷管理
D096711729,1349,具體數學
D0742685,1340,計算機結構學
D074997589,1307,系統程式
D0520679,2171,管理資訊系統
D008902542,2872,希臘羅馬神話故事與西洋藝術
D084124852,2989,培育3D設計夢想號學生大使
D029292110,2140,班級活動
