D0895370,1346,文獻研討(二)
D022560964,2190,流通管理
D015365132,1280,微積分(二)
D0940451,2152,統計學(二)
D049464467,2150,商事法
D0510225,3891,使用者導向設計
D043530250,3813,劇場與影像設計
D0587347,1279,微積分(二)實習
D039139344,3001,事業創新
D082431150,2964,服務學習專題
D0504513,1298,普通物理-電、磁、光實驗
D0514647,3029,3D城市與數位校園
D0822618,3002,漢字之美
D052405020,1346,文獻研討(二)
D0906719,1332,計算機演算法
D0858373,1283,邏輯設計實習
D0538909,3015,台灣文學
D0875671,1968,超大型積體電路設計導論
D0818072,2900,電影藝術專題講座　
D037662967,2985,創業與創新
D027974568,2962,投資與理財
D0540099,3016,應用文
D0964770,3779,全民國防教育軍事訓練(二)
D068137021,1303,邏輯設計實習
D096209066,1292,邏輯設計
D0592968,1971,雲端應用系統開發
D096344170,1332,計算機演算法
D0683360,2904,應用文
D061027237,1274,班級活動
D000389747,2965,社會形象創造專題
D035900627,2867,中國文物欣賞
D025520422,2896,音樂與人生
D009843509,2965,社會形象創造專題
D087547481,1298,普通物理-電、磁、光實驗
D0904453,3040,智慧城市競爭力
D0834801,1351,研究報告寫作
D054035287,2195,作業管理
D0714662,3042,性別平等與親密關係
D0678691,2948,公民社會的政策參與
D062480703,2865,人生哲學
D0874898,1305,資料庫系統
D0879934,1293,邏輯設計實習
D032960754,1300,微積分(二)
D0519333,1341,計算機演算法
D0600848,2877,日本歷史與文化
D029096077,1331,計算機結構學
D010125540,2174,國際企業管理
D057602790,2913,世界音樂賞析
D043130276,1303,邏輯設計實習
D0736869,2922,第三波戰爭之科技武器
D0866451,2988,劇場實務（二）
D0637700,1283,邏輯設計實習
D0901064,3023,生物學與生物倫理
D086604208,2892,生死與哲學
D002836393,1311,物件導向設計
D0903417,1334,計算機結構學
D098984961,2145,經濟學(二)實習
D0990843,2180,投資組合管理
D0710510,2945,國際關係
D0818076,1315,系統程式
D098811977,2983,智慧綠台灣
D0836116,3007,科技與藝術
D059717225,3767,全民國防教育軍事訓練(二)
D011334293,2184,職場英文
D043335626,2195,作業管理
D058257685,2172,企業倫理與社會責任
D0779503,1334,計算機結構學
D0989435,1283,邏輯設計實習
D0502201,2152,統計學(二)
D082927967,1274,班級活動
D0812658,1320,機率論
D000967006,2957,大陸問題研究
D0609014,2963,服務學習專題
D0641504,2933,環境與公害
D012923007,1300,微積分(二)
D080431626,2876,日本歷史與文化
D056280104,1353,雲端計算
D034976944,2165,消費者行為
D0943224,1278,普通物理-電、磁、光實驗
D010923351,2194,行銷管理
D008710109,2876,日本歷史與文化
D097189855,2973,行政領導與人脈經營
D083715457,1298,普通物理-電、磁、光實驗
D083875878,2898,現代散文
D090253553,1298,普通物理-電、磁、光實驗
D087101270,2152,統計學(二)
D074001200,2922,第三波戰爭之科技武器
D089413043,1335,計算機演算法
D048990677,2147,資訊網路
D094856996,1327,物件導向設計實習
D037540333,2134,會計學(二)
D090586453,2140,班級活動
D0539529,3023,生物學與生物倫理
D054273474,1304,系統程式
D0943816,1303,邏輯設計實習
D023995130,2158,統計學(二)
D015534446,1341,計算機演算法
D030502734,2877,日本歷史與文化
D044786243,2138,管理學
D0887679,1324,資訊與網路安全
