D033220307,2152,統計學(二)
D095218939,1324,資訊與網路安全
D0597114,1338,計算機演算法
D0963031,1288,普通物理-電、磁、光實驗
D075405380,1313,資訊與網路安全
D0967341,2966,婚姻與家庭
D037403270,3013,社會設計專題
D085449015,3898,創新管理與企業家精神
D0846211,1291,線性代數
D038756641,1318,系統程式
D007218026,1340,計算機結構學
D018576368,1355,知識管理與創新
D068658328,2159,統計學(二)實習
D033780467,1282,邏輯設計
D080250296,1356,資料探勘
D000169936,1320,機率論
D016323292,2991,創業創意營運管理
D0772331,1354,無線隨意與感測網路技術與應用
D0669368,1334,計算機結構學
D044938536,2147,資訊網路
D0895909,2132,班級活動
D0683088,2203,網路行銷
D012908776,1307,系統程式
D0558531,2174,國際企業管理
D086164818,2866,人造環境欣賞
D0989659,2991,創業創意營運管理
D0925968,1292,邏輯設計
D0600946,1361,資訊專題研討(四)
D053014917,2950,智慧財產之保護與實務
D0796275,1294,班級活動
D0736742,1298,普通物理-電、磁、光實驗
D0517154,2967,婚姻與家庭
D0795330,2896,音樂與人生
D021280443,2176,人力資源發展
D0791855,2938,材料與生活
D0848199,3780,全民國防教育軍事訓練(二)
D015207586,1338,計算機演算法
D009449435,2144,經濟學(二)
D022456984,2905,批判思考
D0542411,1340,計算機結構學
D013218416,2134,會計學(二)
D013873998,2142,會計學(二)
D0679786,2936,化粧品科學與生活時尚
D0882843,2932,衛星科技應用
D0587300,2956,管理面面觀
D010704660,1296,程式設計(III)
D0598588,1290,微積分(二)
D094759396,1324,資訊與網路安全
D0951214,1335,計算機演算法
D036314812,1335,計算機演算法
D068905064,2158,統計學(二)
D002407807,2171,管理資訊系統
D068128708,2921,皮膚保養醫學
D050760114,2895,音樂與人生
D089068014,1318,系統程式
D001804256,1338,計算機演算法
D0687433,2878,日本歷史與文化
D095610351,1286,程式設計(III)
D011068518,2978,觀光美儀與國際禮儀
D056392258,2910,台灣環境與永續生活
D019699097,2195,作業管理
D0840080,3043,戀愛、家庭與性別平等
D077590619,1311,物件導向設計
D071819860,2962,投資與理財
D050572502,3767,全民國防教育軍事訓練(二)
D001723083,1298,普通物理-電、磁、光實驗
D0664957,2198,數量方法
D007986987,2889,台灣民間信仰
D082342807,1289,微積分(二)實習
D0664852,2935,醫學與人生
D007677571,1281,線性代數
D082133832,1331,計算機結構學
D062056960,2168,企業倫理與社會責任
D036642779,1314,UNIX應用與實務
D0901364,1317,機率論
D042259206,1303,邏輯設計實習
D003125175,3767,全民國防教育軍事訓練(二)
D0681868,1280,微積分(二)
D0614158,1320,機率論
D0873815,3000,敲開古典音樂之門
D052800597,1294,班級活動
D0933274,2862,人生哲學
D057825618,3812,音樂劇演唱技巧
D0710742,1346,文獻研討(二)
D010964910,3780,全民國防教育軍事訓練(二)
D0922930,3818,iOS APP程式設計
D056509878,2194,行銷管理
D049593747,1968,超大型積體電路設計導論
D019440996,2196,財務管理
D0701293,1317,機率論
D0555643,1300,微積分(二)
D0830346,2158,統計學(二)
D0930810,2943,模擬亞太經合會
D0970344,2943,模擬亞太經合會
D080518358,2953,教育的理論與實踐
D075874186,1337,計算機結構學
D0920589,1299,微積分(二)實習
D0649360,1325,UNIX應用與實務
D067348343,3897,國際企業策略與文化
D019908854,2978,觀光美儀與國際禮儀
