D0796321,2159,統計學(二)實習
D095116181,1315,系統程式
D001547405,1276,程式設計(III)
D006029272,2962,投資與理財
D073549697,3779,全民國防教育軍事訓練(二)
D059230755,2145,經濟學(二)實習
D0740833,1337,計算機結構學
D0671870,3022,生態環境保育
D090510878,1274,班級活動
D084362124,3891,使用者導向設計
D068285517,1341,計算機演算法
D033260846,2188,投資管理實務(二)
D066632870,1309,機率論
D011574057,2159,統計學(二)實習
D042355601,1350,型樣識別
D026245379,2987,專利撰寫實務
D000407533,2152,統計學(二)
D042263340,3011,從人類學看世界
D005400386,1291,線性代數
D0569417,2156,商事法
D0586045,2140,班級活動
D095748245,2153,統計學(二)實習
D0658704,2194,行銷管理
D0722233,2163,行銷管理個案研究
D0577127,2929,殺蟲劑與生活
D067278589,2184,職場英文
D025079265,2137,經濟學(二)實習
D066369929,2908,旅遊與多元學習	
D026683355,2877,日本歷史與文化
D022279170,2134,會計學(二)
D039631985,3820,體育玩很大：創意運動課程設計
D061786608,2905,批判思考
D0958057,2985,創業與創新
D025100914,1301,線性代數
D0655229,1292,邏輯設計
D0875272,1315,系統程式
D0723963,1284,班級活動
D002914640,2938,材料與生活
D0563053,1319,資料庫系統
D095995397,2974,非商業背景會計學
D0738355,2134,會計學(二)
D0610541,1308,資料庫系統
D052255816,1302,邏輯設計
D0710049,1316,資料庫系統
D0638871,2888,台灣民間信仰
D0597180,2925,國防科技與產業發展
D032354348,2198,數量方法
D0781207,1321,系統分析與設計
D034876107,2923,現代軍事學
D048789332,1307,系統程式
D063362619,2957,大陸問題研究
D057195568,1302,邏輯設計
D0502201,2162,休閒事業管理
D046145024,1322,物件導向設計
D012739998,2947,戀愛心理學
D0570264,1280,微積分(二)
D0526115,2151,組織行為
D052544606,3767,全民國防教育軍事訓練(二)
D0679937,1347,文獻研討(二)
D0718891,2909,向儒道思想學情緒管理
D083938917,2153,統計學(二)實習
D0672427,1317,機率論
D008708007,1318,系統程式
D0963025,3020,世界建築欣賞
D0642398,2196,財務管理
D0556664,2142,會計學(二)
D099722746,2158,統計學(二)
D0613633,3042,性別平等與親密關係
D0653710,2981,美好時光，社群聚場
D0949024,3040,智慧城市競爭力
D006557454,2004,人工智慧概論與實務
D007486388,2895,音樂與人生
D0663851,2904,應用文
D007203695,2886,台灣民間信仰
D0984332,2160,管理科學
D084744210,1309,機率論
D0952161,2153,統計學(二)實習
D069499128,2002,地理資訊於APPS之應用
D0655802,2884,古典小說
D026255361,3008,創意運動英文學習
D0920800,1326,物件導向設計
D0886539,2936,化粧品科學與生活時尚
D004556831,3767,全民國防教育軍事訓練(二)
D0731528,1294,班級活動
D077343260,2974,非商業背景會計學
D0528031,1337,計算機結構學
D006345617,3779,全民國防教育軍事訓練(二)
D080615729,2192,綠色企業與創業
D006394479,2883,文學、電影DIY
D0627095,3815,Android Apps創意程式設計
D067646708,2966,婚姻與家庭
D0822129,2146,管理學
D076048616,1276,程式設計(III)
D053963871,2888,台灣民間信仰
D0948846,2963,服務學習專題
D0559303,2174,國際企業管理
D048183499,2137,經濟學(二)實習
D077853257,2915,音樂行旅 - 巡訪古典音樂大師
D000096188,1360,敏捷開發
D041254288,2902,應用文
