D075754969,2904,應用文
D0536652,1331,計算機結構學
D0589337,3037,民法實用
D026723211,2189,科技應用與金融服務
D0816468,1293,邏輯設計實習
D0561588,1331,計算機結構學
D0545566,1286,程式設計(III)
D0584946,2997,舞台道具製作
D043467471,1341,計算機演算法
D064554679,2949,智慧財產之保護與實務
D022610386,2899,當代文學閱讀與寫作
D074583850,1304,系統程式
D078163232,2138,管理學
D043739417,1367,資訊專題研討(八)
D009305670,1306,機率論
D0835603,1309,機率論
D001416961,2171,管理資訊系統
D0512877,2931,衛星科技應用
D0535338,3818,iOS APP程式設計
D059473282,2152,統計學(二)
D007866715,1289,微積分(二)實習
D056314328,1300,微積分(二)
D082927967,1280,微積分(二)
D073081319,1320,機率論
D022745538,1353,雲端計算
D0986257,2150,商事法
D012085132,1340,計算機結構學
D056556407,1332,計算機演算法
D0542775,2137,經濟學(二)實習
D0674403,2132,班級活動
D0965565,1352,計算機視覺
D089315781,1306,機率論
D0938153,3891,使用者導向設計
D032717976,2884,古典小說
D012829453,1282,邏輯設計
D0668280,3898,創新管理與企業家精神
D061774933,1360,敏捷開發
D0892805,1301,線性代數
D021999314,1279,微積分(二)實習
D0848840,2132,班級活動
D023366855,2924,現代軍事學
D0561759,3041,現代韓國社會和文化
D004989684,2973,行政領導與人脈經營
D079890458,3893,與產業接軌─共通核心職能培育
D058056547,1300,微積分(二)
D0907466,1316,資料庫系統
D037764661,2135,會計學(二)實習
D029717095,2881,文學與生活
D0966610,1309,機率論
D043724680,1335,計算機演算法
D0555473,2158,統計學(二)
D0723277,2158,統計學(二)
D001495812,2191,期貨與選擇權
D0841239,3780,全民國防教育軍事訓練(二)
D0868964,3813,劇場與影像設計
D066300403,1322,物件導向設計
D0501274,3020,世界建築欣賞
D0725447,2148,商業軟體應用(一)
D022306753,2196,財務管理
D0617717,2001,電子商務安全
D0815747,1284,班級活動
D0645455,3767,全民國防教育軍事訓練(二)
D052337499,1282,邏輯設計
D037279066,1274,班級活動
D038996511,3007,科技與藝術
D0657385,1309,機率論
D037950545,3767,全民國防教育軍事訓練(二)
D016620421,1362,數位影像安全技術專題
D014405150,2924,現代軍事學
D046913333,1309,機率論
D027143827,1340,計算機結構學
D0654564,1340,計算機結構學
D0740716,1302,邏輯設計
D0908030,2196,財務管理
D0679841,2156,商事法
D028161400,2180,投資組合管理
D069388514,2902,應用文
D0607102,2144,經濟學(二)
D088514703,1276,程式設計(III)
D052830358,2182,財務管理個案研究
D009440111,2969,心理劇與自我成長
D0921125,2959,生涯規劃
D0889004,2919,生命科學
D0811344,1306,機率論
D084319869,2139,資訊網路
D0985183,2202,服務業行銷
D073526254,2902,應用文
D0891202,2979,觀光美儀與國際禮儀
D0861090,3817,iOS APP程式設計
D0616576,2174,國際企業管理
D068694227,3767,全民國防教育軍事訓練(二)
D025989397,1972,軟體品質保證與軟體測試
D045712401,1296,程式設計(III)
D005660605,1284,班級活動
D0793735,1301,線性代數
D0519422,1311,物件導向設計
D0936600,3025,衛星科技應用
D036641451,1329,電子商務安全
D066010739,2171,管理資訊系統
D097659181,2936,化粧品科學與生活時尚
