D062772631,2981,美好時光，社群聚場
D045454417,3014,築橋創新競賽
D091210371,2958,民法實用
D0514435,3045,空間資訊與智慧生活
D059353478,2195,作業管理
D0669287,3893,與產業接軌─共通核心職能培育
D0903961,2884,古典小說
D044495619,1338,計算機演算法
D0761891,2950,智慧財產之保護與實務
D006506094,2924,現代軍事學
D0532697,2172,企業倫理與社會責任
D095502618,2188,投資管理實務(二)
D0532651,1282,邏輯設計
D047291928,2154,管理科學
D0520000,1300,微積分(二)
D051424374,2135,會計學(二)實習
D011806127,2145,經濟學(二)實習
D035943310,2913,世界音樂賞析
D009822382,1316,資料庫系統
D017422918,3808,英文科學導讀(二)
D0650098,2134,會計學(二)
D027233153,2884,古典小說
D0980508,1307,系統程式
D099175603,2947,戀愛心理學
D041857168,2896,音樂與人生
D058281444,2193,職場實務
D048756785,2196,財務管理
D0744726,2178,企業資源規劃實務(二)
D0567523,1331,計算機結構學
D034505113,2985,創業與創新
D008454317,2171,管理資訊系統
D025466447,1282,邏輯設計
D0587802,2973,行政領導與人脈經營
D0545069,2190,流通管理
D045560224,3779,全民國防教育軍事訓練(二)
D064598369,1289,微積分(二)實習
D036116775,2132,班級活動
D063294194,1332,計算機演算法
D008112606,1291,線性代數
D0873763,2150,商事法
D060787170,1332,計算機演算法
D005636549,1284,班級活動
D0861793,1367,資訊專題研討(八)
D0909087,3008,創意運動英文學習
D075918491,2986,藝術、心靈與創造力
D0608278,2172,企業倫理與社會責任
D0972235,2182,財務管理個案研究
D097114123,2952,心理學整合與發展
D089367780,2191,期貨與選擇權
D088891118,2885,台灣民間信仰
D0951770,3039,策略理論與中國崛起
D032062083,2139,資訊網路
D0904238,2903,應用文
D006146023,2147,資訊網路
D064133843,1356,資料探勘
D010330791,2143,會計學(二)實習
D065105047,2999,介紹台灣
D067866243,1332,計算機演算法
D0557539,1321,系統分析與設計
D043524686,3779,全民國防教育軍事訓練(二)
D003714843,2945,國際關係
D001750317,1348,資訊專題研討(二)
D019394008,3780,全民國防教育軍事訓練(二)
D0720218,3809,前瞻時尚與潮流
D0540018,2144,經濟學(二)
D063627695,2160,管理科學
D038424731,2916,台灣民俗文化
D071899312,1302,邏輯設計
D055111843,1970,地理資訊於APPS之應用
D067074587,2962,投資與理財
D0607992,1325,UNIX應用與實務
D0972457,3032,個人資料保護法
D0569073,2154,管理科學
D090950063,3767,全民國防教育軍事訓練(二)
D099199791,2140,班級活動
D078459359,3779,全民國防教育軍事訓練(二)
D009196544,1300,微積分(二)
D028189749,2171,管理資訊系統
D0666358,1282,邏輯設計
D009418431,1349,具體數學
D016857001,1294,班級活動
D029667758,2915,音樂行旅 - 巡訪古典音樂大師
D0694413,3026,綠能與環境
D092329508,2202,服務業行銷
D096995204,2153,統計學(二)實習
D073873235,2138,管理學
D074002320,2912,電影與性別
D011502012,1278,普通物理-電、磁、光實驗
D040277608,3780,全民國防教育軍事訓練(二)
D006459857,1360,敏捷開發
D086073271,1309,機率論
D086375986,3009,基礎影音製作
D090390555,3899,電子商務與大數據
D084153340,2979,觀光美儀與國際禮儀
D0855458,2135,會計學(二)實習
D003962497,1312,物件導向設計實習
D009729933,1300,微積分(二)
D024366373,1298,普通物理-電、磁、光實驗
D022477682,1362,數位影像安全技術專題
D0755466,2900,電影藝術專題講座　
