D0623554,2158,統計學(二)
D0721784,2971,性別教育與服務-學習
D0610191,2986,藝術、心靈與創造力
D0623277,1286,程式設計(III)
D044221522,3779,全民國防教育軍事訓練(二)
D083608216,2166,管理心理學
D0913596,1304,系統程式
D0969526,1296,程式設計(III)
D0631749,2186,企業管理實務
D0862661,2158,統計學(二)
D020772680,1284,班級活動
D031514248,1340,計算機結構學
D041366295,2174,國際企業管理
D013061869,2867,中國文物欣賞
D0950151,3043,戀愛、家庭與性別平等
D096424643,1305,資料庫系統
D035183150,1332,計算機演算法
D059092315,1348,資訊專題研討(二)
D002763606,1286,程式設計(III)
D0573685,3767,全民國防教育軍事訓練(二)
D098400133,2902,應用文
D005230976,1309,機率論
D006046545,1299,微積分(二)實習
D0958057,2158,統計學(二)
D092668928,2158,統計學(二)
D056522402,3767,全民國防教育軍事訓練(二)
D024191241,2953,教育的理論與實踐
D046463968,2139,資訊網路
D099234409,1332,計算機演算法
D0905751,2917,莎士比亞與電影
D014731426,2002,地理資訊於APPS之應用
D0805631,2940,智慧城市實務分析
D0553533,2881,文學與生活
D0966202,2158,統計學(二)
D0893669,1319,資料庫系統
D090439629,3899,電子商務與大數據
D024224703,2136,經濟學(二)
D096688069,2913,世界音樂賞析
D0503001,2946,國際關係
D0534120,2941,環境教育
D0557139,3897,國際企業策略與文化
D0577830,1305,資料庫系統
D0550642,2139,資訊網路
D089250501,2170,國際企業管理
D070198959,3779,全民國防教育軍事訓練(二)
D0529419,2151,組織行為
D024096065,1335,計算機演算法
D097001232,3808,英文科學導讀(二)
D0935114,2142,會計學(二)
D0734134,1348,資訊專題研討(二)
D031870757,1282,邏輯設計
D063147117,2184,職場英文
D0912148,3809,前瞻時尚與潮流
D0596854,1362,數位影像安全技術專題
D081019700,2171,管理資訊系統
D0969121,1302,邏輯設計
D0758671,3898,創新管理與企業家精神
D0814781,3030,氣候變遷對臺灣之衝擊
D048614139,1286,程式設計(III)
D016287372,2881,文學與生活
D0587767,2139,資訊網路
D026359014,1310,系統分析與設計
D0610066,1281,線性代數
D061968882,2995,鑽石寶石及翡翠玉石之賞析鑑定
D003919408,2195,作業管理
D088052298,2872,希臘羅馬神話故事與西洋藝術
D073570349,2888,台灣民間信仰
D026653679,2132,班級活動
D0774257,3813,劇場與影像設計
D058519875,2196,財務管理
D0735465,1283,邏輯設計實習
D056280104,2144,經濟學(二)
D098802401,1316,資料庫系統
D0830987,2895,音樂與人生
D046739322,2947,戀愛心理學
D081777464,2929,殺蟲劑與生活
D023448315,3780,全民國防教育軍事訓練(二)
D008532060,2919,生命科學
D0952492,2175,管理資訊系統
D0775145,3828,Android Apps創意程式設計
D004926078,2154,管理科學
D089728918,1338,計算機演算法
D068741761,1332,計算機演算法
D054437098,2165,消費者行為
D0849117,1303,邏輯設計實習
D0697946,1296,程式設計(III)
D0655648,3779,全民國防教育軍事訓練(二)
D078033115,1316,資料庫系統
D0896415,1328,組合數學
D069540578,1314,UNIX應用與實務
D043177042,1279,微積分(二)實習
D0847492,1316,資料庫系統
D0776919,2960,生涯規劃
D0533233,1308,資料庫系統
D030165533,2987,專利撰寫實務
D046287496,1318,系統程式
D084385741,2150,商事法
D072914823,2140,班級活動
D0930783,3037,民法實用
D0961025,1352,計算機視覺
