D052321658,1319,資料庫系統
D045610790,2962,投資與理財
D098385713,1331,計算機結構學
D014725043,2914,鋼琴音樂萬花筒
D033733548,1305,資料庫系統
D082383985,2889,台灣民間信仰
D0552539,2922,第三波戰爭之科技武器
D091973900,1291,線性代數
D082306915,1331,計算機結構學
D063687293,2165,消費者行為
D000072229,1282,邏輯設計
D072640944,1280,微積分(二)
D048198394,1346,文獻研討(二)
D047371583,3780,全民國防教育軍事訓練(二)
D011628088,1307,系統程式
D0688414,1309,機率論
D0924227,3816,Android Apps創意程式設計
D089267646,1284,班級活動
D050198511,2971,性別教育與服務-學習
D0836464,2931,衛星科技應用
D066953258,2976,初階智慧型創新
D009181342,1296,程式設計(III)
D0785346,2942,音樂、語言與大腦
D067361557,2132,班級活動
D0537417,1316,資料庫系統
D028656937,3827,Android Apps創意程式設計
D026878539,2960,生涯規劃
D003479582,1300,微積分(二)
D0889816,3780,全民國防教育軍事訓練(二)
D0701361,2921,皮膚保養醫學
D0700364,1320,機率論
D0704274,1332,計算機演算法
D061282865,3767,全民國防教育軍事訓練(二)
D037229627,1313,資訊與網路安全
D030712096,1300,微積分(二)
D068322847,1338,計算機演算法
D079641159,3779,全民國防教育軍事訓練(二)
D092201576,1327,物件導向設計實習
D0828429,1278,普通物理-電、磁、光實驗
D044855406,3780,全民國防教育軍事訓練(二)
D042113409,1288,普通物理-電、磁、光實驗
D0685333,1325,UNIX應用與實務
D031677363,1299,微積分(二)實習
D062009560,2933,環境與公害
D0922689,2175,管理資訊系統
D0693352,1278,普通物理-電、磁、光實驗
D0695768,2976,初階智慧型創新
D010862551,1320,機率論
D070130744,2135,會計學(二)實習
D0926830,3780,全民國防教育軍事訓練(二)
D014182204,2935,醫學與人生
D0847644,3020,世界建築欣賞
D016025363,1338,計算機演算法
D0686738,1335,計算機演算法
D088748252,2147,資訊網路
D065481950,2191,期貨與選擇權
D031944953,2147,資訊網路
D093280730,2934,醫學與人生
D097697367,1276,程式設計(III)
D066196617,2136,經濟學(二)
D025621389,2147,資訊網路
D006192143,1331,計算機結構學
D0610665,1287,程式設計(IV)
D0753304,1318,系統程式
D0744406,2980,從空間看世界
D031031745,1306,機率論
D043099290,3829,Android Apps創意程式設計
D020823474,2195,作業管理
D052591747,2137,經濟學(二)實習
D054278776,2930,認識天然災害
D057180885,1304,系統程式
D050378852,2168,企業倫理與社會責任
D041416068,1327,物件導向設計實習
D058538692,2181,作業管理個案研究
D025524598,2936,化粧品科學與生活時尚
D031793360,2918,土地關懷之旅
D0833488,2152,統計學(二)
D066763352,2878,日本歷史與文化
D0637623,3041,現代韓國社會和文化
D0817386,2191,期貨與選擇權
D0908030,1328,組合數學
D0869786,2171,管理資訊系統
D0827820,1278,普通物理-電、磁、光實驗
D016407008,1308,資料庫系統
D034554708,2171,管理資訊系統
D041919989,2203,網路行銷
D0818505,2198,數量方法
D043251759,1279,微積分(二)實習
D076150159,1355,知識管理與創新
D084994707,2973,行政領導與人脈經營
D0576220,2895,音樂與人生
D022480309,2890,台灣民間信仰
D0760858,1306,機率論
D008735874,1293,邏輯設計實習
D0804444,1289,微積分(二)實習
D0867277,1274,班級活動
D004107354,3001,事業創新
D0616922,2878,日本歷史與文化
D087682625,3015,台灣文學
D068137892,2172,企業倫理與社會責任
