D082363987,2136,經濟學(二)
D0678237,1277,程式設計(IV)
D043165056,1281,線性代數
D0547943,2162,休閒事業管理
D075897567,3813,劇場與影像設計
D091026347,2938,材料與生活
D004544524,2137,經濟學(二)實習
D0925978,2891,生死與哲學
D046886330,2862,人生哲學
D011512547,2896,音樂與人生
D029654239,2943,模擬亞太經合會
D057780542,2894,宗教與人生
D079968638,2996,劇場服裝設計及製作
D0673326,2867,中國文物欣賞
D080634751,1283,邏輯設計實習
D068302689,1301,線性代數
D066735748,2862,人生哲學
D0530231,3028,智慧城市與行動應用
D029231713,2168,企業倫理與社會責任
D059127727,3767,全民國防教育軍事訓練(二)
D048911481,2911,電影與性別
D022244178,1317,機率論
D019108001,2162,休閒事業管理
D0800864,2928,奈米科技與生活
D078986220,1329,電子商務安全
D0617817,3030,氣候變遷對臺灣之衝擊
D001962598,2930,認識天然災害
D0832560,2892,生死與哲學
D0932917,1288,普通物理-電、磁、光實驗
D0622523,2963,服務學習專題
D030915930,2160,管理科學
D085035119,2872,希臘羅馬神話故事與西洋藝術
D0741395,2943,模擬亞太經合會
D083253188,1311,物件導向設計
D072446393,1335,計算機演算法
D069886515,2146,管理學
D0898206,3026,綠能與環境
D0834110,1284,班級活動
D005034154,1276,程式設計(III)
D057365442,1308,資料庫系統
D0919519,1323,物件導向設計實習
D093425230,2143,會計學(二)實習
D0616124,1287,程式設計(IV)
D0786955,2147,資訊網路
D0760880,3780,全民國防教育軍事訓練(二)
D0853173,1291,線性代數
D0689913,2179,服務科學與創新
D0597450,2888,台灣民間信仰
D092996328,2901,應用文
D0721165,2903,應用文
D010021842,2976,初階智慧型創新
D042599548,2157,組織行為
D045138447,2139,資訊網路
D087574807,3001,事業創新
D056339581,2144,經濟學(二)
D0733902,2998,性別與新飲食文化探索
D028273103,2146,管理學
D097169765,2898,現代散文
D043306886,1309,機率論
D0699178,2893,宗教與人生
D056455656,1341,計算機演算法
D034555040,2886,台灣民間信仰
D050560318,2931,衛星科技應用
D090076398,1288,普通物理-電、磁、光實驗
D0891440,3038,消費者保護法
D084177223,2140,班級活動
D085936096,2158,統計學(二)
D0568255,1302,邏輯設計
D037287399,1294,班級活動
D015610690,1291,線性代數
D0985101,1288,普通物理-電、磁、光實驗
D0832584,1292,邏輯設計
D093377560,1292,邏輯設計
D034594599,2168,企業倫理與社會責任
D027071229,2972,行政領導與人脈經營
D0513527,1356,資料探勘
D001360974,2871,詩詞欣賞
D0524372,2991,創業創意營運管理
D0671798,2970,時間管理專題
D0796359,2963,服務學習專題
D067598014,2193,職場實務
D059892700,2974,非商業背景會計學
D031653473,2188,投資管理實務(二)
D0786888,2156,商事法
D006484996,2180,投資組合管理
D0904453,1318,系統程式
D081742974,1298,普通物理-電、磁、光實驗
D026254258,1341,計算機演算法
D059639923,2170,國際企業管理
D021398780,1319,資料庫系統
D014557187,1317,機率論
D015613028,2191,期貨與選擇權
D0654584,3007,科技與藝術
D0924449,1297,程式設計(IV)
D0980715,1304,系統程式
D026158068,1335,計算機演算法
D0769408,2142,會計學(二)
D078658189,3780,全民國防教育軍事訓練(二)
D039005915,3767,全民國防教育軍事訓練(二)
D083086656,2912,電影與性別
