D045113802,3009,基礎影音製作
D0628709,2195,作業管理
D053259578,1282,邏輯設計
D0851125,2977,初階智慧型創新
D0553875,2977,初階智慧型創新
D049213058,1318,系統程式
D0748549,1308,資料庫系統
D079241502,2941,環境教育
D0525693,2177,文化創意經營策略
D068679941,1302,邏輯設計
D001375251,1305,資料庫系統
D005400386,1293,邏輯設計實習
D020712693,2158,統計學(二)
D078555662,2135,會計學(二)實習
D018087598,2153,統計學(二)實習
D085016545,2191,期貨與選擇權
D0551451,1298,普通物理-電、磁、光實驗
D000741798,2142,會計學(二)
D0854420,1307,系統程式
D0606719,3000,敲開古典音樂之門
D040616490,1288,普通物理-電、磁、光實驗
D008972101,1348,資訊專題研討(二)
D032637717,2195,作業管理
D012107971,1311,物件導向設計
D070477573,2134,會計學(二)
D0588301,2145,經濟學(二)實習
D038689307,2152,統計學(二)
D0946072,2928,奈米科技與生活
D0755150,1279,微積分(二)實習
D063489675,2964,服務學習專題
D020411961,2135,會計學(二)實習
D0761581,2139,資訊網路
D0638217,1340,計算機結構學
D0851891,3816,Android Apps創意程式設計
D0639221,3818,iOS APP程式設計
D016301085,1352,計算機視覺
D052945717,2166,管理心理學
D0625398,1303,邏輯設計實習
D008941022,2934,醫學與人生
D007682209,2900,電影藝術專題講座　
D0768230,1341,計算機演算法
D085253148,2930,認識天然災害
D0829367,2168,企業倫理與社會責任
D082274443,1303,邏輯設計實習
D014434112,1317,機率論
D0987726,2897,音樂與人生
D070404432,2140,班級活動
D0813510,1338,計算機演算法
D090900334,2896,音樂與人生
D025008500,2154,管理科學
D025327298,2968,心理劇與自我成長
D0634170,2877,日本歷史與文化
D055172721,1274,班級活動
D087316476,3828,Android Apps創意程式設計
D092206069,1970,地理資訊於APPS之應用
D026175911,1306,機率論
D058399378,1341,計算機演算法
D090540165,1973,人工智慧概論與實務
D0717544,2914,鋼琴音樂萬花筒
D002521282,2168,企業倫理與社會責任
D0913157,2955,經濟與生活
D0732532,1283,邏輯設計實習
D032472134,1967,作業系統(二)
D083740268,2878,日本歷史與文化
D0929602,3893,與產業接軌─共通核心職能培育
D0754051,3779,全民國防教育軍事訓練(二)
D028474418,1279,微積分(二)實習
D040361819,2906,批判思考
D009743953,2885,台灣民間信仰
D0646229,1299,微積分(二)實習
D068095284,2904,應用文
D021182631,3001,事業創新
D0724233,1346,文獻研討(二)
D0880296,2147,資訊網路
D073258100,1274,班級活動
D0515755,2884,古典小說
D0860657,1315,系統程式
D054220874,3779,全民國防教育軍事訓練(二)
D046253385,1341,計算機演算法
D0951850,2150,商事法
D0549622,2140,班級活動
D0797991,1332,計算機演算法
D029186907,2163,行銷管理個案研究
D084062574,1309,機率論
D0742520,3026,綠能與環境
D0571704,2941,環境教育
D097929680,1304,系統程式
D048543149,3767,全民國防教育軍事訓練(二)
D087414028,2934,醫學與人生
D0949744,2932,衛星科技應用
D010091500,2902,應用文
D0684498,2194,行銷管理
D035192831,1332,計算機演算法
D031293891,2866,人造環境欣賞
D012382712,2147,資訊網路
D081160501,1279,微積分(二)實習
D0504317,3034,智慧財產之保護與實務
D031660495,3827,Android Apps創意程式設計
D058246252,2882,文學、電影DIY
D0746262,2932,衛星科技應用
