D036385096,2198,數量方法
D024827911,1274,班級活動
D048818575,2171,管理資訊系統
D004385349,2987,專利撰寫實務
D089577820,2960,生涯規劃
D020691189,2134,會計學(二)
D039345103,2145,經濟學(二)實習
D093928540,1313,資訊與網路安全
D063503487,1274,班級活動
D0657364,1332,計算機演算法
D094094725,2182,財務管理個案研究
D0906179,3889,春雨講堂-生活的奧義
D0972459,1310,系統分析與設計
D039431752,1968,超大型積體電路設計導論
D085195806,2143,會計學(二)實習
D0526160,1314,UNIX應用與實務
D0758786,2869,佛家思想
D035446460,2886,台灣民間信仰
D055113908,2999,介紹台灣
D070711707,2872,希臘羅馬神話故事與西洋藝術
D094654301,2973,行政領導與人脈經營
D0625483,3820,體育玩很大：創意運動課程設計
D043714636,1291,線性代數
D092787551,2950,智慧財產之保護與實務
D0942732,2134,會計學(二)
D055389617,1311,物件導向設計
D0996920,1294,班級活動
D0506323,3811,讀劇表演
D071321325,2189,科技應用與金融服務
D0734236,1312,物件導向設計實習
D0763299,3039,策略理論與中國崛起
D070663273,1329,電子商務安全
D017477048,1312,物件導向設計實習
D0733216,2957,大陸問題研究
D014905728,2156,商事法
D0760781,2906,批判思考
D013395643,1318,系統程式
D0509780,3036,社會學與生活體驗
D0748078,2952,心理學整合與發展
D0684974,2956,管理面面觀
D0949234,2152,統計學(二)
D0558053,3767,全民國防教育軍事訓練(二)
D001463736,1280,微積分(二)
D0758332,2927,系統品質建模與挑戰
D0610807,2140,班級活動
D086645317,1351,研究報告寫作
D001189384,2941,環境教育
D048921572,1328,組合數學
D011182320,1308,資料庫系統
D0927428,3024,全球暖化與綠色環境設計
D063011548,2967,婚姻與家庭
D059950196,2171,管理資訊系統
D075372644,1301,線性代數
D094053562,2191,期貨與選擇權
D025921809,2138,管理學
D043934706,2143,會計學(二)實習
D0649206,2138,管理學
D0861078,2889,台灣民間信仰
D097175766,2175,管理資訊系統
D0985064,1279,微積分(二)實習
D083873447,1280,微積分(二)
D034282823,2160,管理科學
D045062148,2153,統計學(二)實習
D0948461,2002,地理資訊於APPS之應用
D0683300,2142,會計學(二)
D040295749,1356,資料探勘
D0913606,2138,管理學
D015038166,1298,普通物理-電、磁、光實驗
D016073340,1301,線性代數
D003763506,1299,微積分(二)實習
D0731679,1311,物件導向設計
D084485199,1301,線性代數
D068828714,2192,綠色企業與創業
D052220616,2898,現代散文
D097307136,2134,會計學(二)
D0687766,3889,春雨講堂-生活的奧義
D009208056,1341,計算機演算法
D016774650,1332,計算機演算法
D0521122,2993,智慧生活與大數據物聯網應用
D045062148,2151,組織行為
D016375888,1348,資訊專題研討(二)
D0721580,2195,作業管理
D018973310,1321,系統分析與設計
D0844054,2150,商事法
D0971688,3019,越南地理與文化
D051230234,2876,日本歷史與文化
D002292557,2878,日本歷史與文化
D062189200,1334,計算機結構學
D0655780,1294,班級活動
D060509970,1315,系統程式
D006358501,1315,系統程式
D086068161,2891,生死與哲學
D072844465,1315,系統程式
D0954154,2190,流通管理
D0772864,2902,應用文
D076255793,1971,雲端應用系統開發
D062199773,2154,管理科學
D0547661,2864,人生哲學
D023801738,2176,人力資源發展
D065476659,2944,地方自治
