D0885244,1297,程式設計(IV)
D038240379,2952,心理學整合與發展
D010183601,2138,管理學
D0508874,1346,文獻研討(二)
D0760026,1309,機率論
D024355896,1321,系統分析與設計
D054020832,1334,計算機結構學
D024733212,1352,計算機視覺
D034478134,1315,系統程式
D031406338,1309,機率論
D0936782,1282,邏輯設計
D085411142,1317,機率論
D0699519,2948,公民社會的政策參與
D0980978,2936,化粧品科學與生活時尚
D0601069,2993,智慧生活與大數據物聯網應用
D054161849,1309,機率論
D0771406,2983,智慧綠台灣
D027819944,1973,人工智慧概論與實務
D092657748,3767,全民國防教育軍事訓練(二)
D083261091,2981,美好時光，社群聚場
D002940977,1334,計算機結構學
D0915018,2946,國際關係
D035945321,2916,台灣民俗文化
D028401544,1298,普通物理-電、磁、光實驗
D077472977,1348,資訊專題研討(二)
D020971328,1309,機率論
D0958363,2950,智慧財產之保護與實務
D076877223,2170,國際企業管理
D075068387,1317,機率論
D095050669,2887,台灣民間信仰
D0530818,2135,會計學(二)實習
D000250962,1324,資訊與網路安全
D0789516,1309,機率論
D0799152,2172,企業倫理與社會責任
D090119941,1311,物件導向設計
D066357650,2963,服務學習專題
D046208224,1279,微積分(二)實習
D0630855,3779,全民國防教育軍事訓練(二)
D000778411,1292,邏輯設計
D0932031,1315,系統程式
D0580483,1309,機率論
D0695346,2949,智慧財產之保護與實務
D0971881,2156,商事法
D0755729,1290,微積分(二)
D0840679,2917,莎士比亞與電影
D034853412,2866,人造環境欣賞
D0761982,1317,機率論
D0742848,2142,會計學(二)
D021365171,2134,會計學(二)
D0778786,2196,財務管理
D0810181,3808,英文科學導讀(二)
D066965251,2151,組織行為
D081158577,2978,觀光美儀與國際禮儀
D0924639,1280,微積分(二)
D023556478,1286,程式設計(III)
D0797881,2879,倫理價值與生命哲學
D0611481,2986,藝術、心靈與創造力
D034558256,2887,台灣民間信仰
D054607682,1300,微積分(二)
D048384186,1303,邏輯設計實習
D017261852,1316,資料庫系統
D067769223,2144,經濟學(二)
D0632649,3006,性別差異與性別平等
D0757671,1311,物件導向設計
D0660462,2137,經濟學(二)實習
D0818457,3040,智慧城市競爭力
D0845115,2989,培育3D設計夢想號學生大使
D076944499,2171,管理資訊系統
D0525316,1305,資料庫系統
D0910557,2917,莎士比亞與電影
D0874827,2894,宗教與人生
D014688959,2903,應用文
D012679546,1279,微積分(二)實習
D006027605,1346,文獻研討(二)
D0539364,2168,企業倫理與社會責任
D048432931,2172,企業倫理與社會責任
D0769561,1306,機率論
D0889296,2909,向儒道思想學情緒管理
D0756274,3037,民法實用
D042311652,2935,醫學與人生
D086435697,1332,計算機演算法
D038351570,1316,資料庫系統
D0798839,2164,企業電子化
D079778367,2002,地理資訊於APPS之應用
D093406840,2996,劇場服裝設計及製作
D029181087,1306,機率論
D087854213,3828,Android Apps創意程式設計
D064883212,2152,統計學(二)
D0798064,2943,模擬亞太經合會
D0938224,2146,管理學
D001983647,2992,聲音表達與訓練
D0727296,2144,經濟學(二)
D0913035,2156,商事法
D0590162,1277,程式設計(IV)
D039473042,2979,觀光美儀與國際禮儀
D020276287,2145,經濟學(二)實習
D0703630,2903,應用文
D017899574,1348,資訊專題研討(二)
D099677466,2163,行銷管理個案研究
D027357286,2144,經濟學(二)
