D0673160,3018,旅遊與多元學習
D035929611,1296,程式設計(III)
D0753780,2882,文學、電影DIY
D042961321,2142,會計學(二)
D044774059,2977,初階智慧型創新
D039905611,2142,會計學(二)
D0602618,1332,計算機演算法
D0634310,1291,線性代數
D0619711,1302,邏輯設計
D0668116,2910,台灣環境與永續生活
D0864004,1298,普通物理-電、磁、光實驗
D0669432,2190,流通管理
D0944567,1348,資訊專題研討(二)
D041952207,1300,微積分(二)
D012019397,1331,計算機結構學
D043168583,1335,計算機演算法
D033743653,1327,物件導向設計實習
D0765889,3042,性別平等與親密關係
D063635454,2174,國際企業管理
D090708541,2926,創新綠色科技
D068908379,1279,微積分(二)實習
D029035410,1306,機率論
D0578636,2898,現代散文
D082523770,1308,資料庫系統
D013353452,1281,線性代數
D018727227,2136,經濟學(二)
D040128740,1318,系統程式
D095745428,3809,前瞻時尚與潮流
D030303942,2899,當代文學閱讀與寫作
D051657161,1298,普通物理-電、磁、光實驗
D0875041,3021,生命科學
D034452011,2154,管理科學
D038714948,1320,機率論
D075807931,2882,文學、電影DIY
D0742924,1347,文獻研討(二)
D083791260,2918,土地關懷之旅
D029571123,1322,物件導向設計
D045878923,1315,系統程式
D017197847,2151,組織行為
D023015913,1348,資訊專題研討(二)
D063955309,2923,現代軍事學
D080416227,1332,計算機演算法
D035018926,2181,作業管理個案研究
D0892454,2134,會計學(二)
D050642571,2196,財務管理
D000908696,2153,統計學(二)實習
D039025630,1294,班級活動
D099917067,1290,微積分(二)
D070822687,2142,會計學(二)
D057117492,1288,普通物理-電、磁、光實驗
D0698431,2147,資訊網路
D0682759,3015,台灣文學
D083924484,2949,智慧財產之保護與實務
D0662847,3015,台灣文學
D0564376,2164,企業電子化
D0749644,2954,教育的理論與實踐
D0547300,3767,全民國防教育軍事訓練(二)
D0834945,2957,大陸問題研究
D020075859,2188,投資管理實務(二)
D063722581,2992,聲音表達與訓練
D0644218,1294,班級活動
D049103212,1299,微積分(二)實習
D090808708,1289,微積分(二)實習
D0663334,2132,班級活動
D0522949,1309,機率論
D024244138,3779,全民國防教育軍事訓練(二)
D0630009,2984,智慧定位-衛星導航
D005118274,2903,應用文
D034976449,1307,系統程式
D0511053,2151,組織行為
D0716736,3767,全民國防教育軍事訓練(二)
D071166537,2195,作業管理
D0996290,2143,會計學(二)實習
D0541770,1280,微積分(二)
D0538159,2137,經濟學(二)實習
D0732100,2987,專利撰寫實務
D099385958,2147,資訊網路
D016509344,1337,計算機結構學
D0653515,2193,職場實務
D057699219,2147,資訊網路
D036747979,1331,計算機結構學
D025555240,2139,資訊網路
D0514061,2968,心理劇與自我成長
D0810597,3008,創意運動英文學習
D0855239,1282,邏輯設計
D028108696,2176,人力資源發展
D0595410,1341,計算機演算法
D083176944,2134,會計學(二)
D082734411,2150,商事法
D055023955,1291,線性代數
D092869387,2189,科技應用與金融服務
D093041201,2868,中國文物欣賞
D075925741,1337,計算機結構學
D046599216,2156,商事法
D079932486,2146,管理學
D0913212,2920,生活中之物理
D089122990,1279,微積分(二)實習
D085906709,3006,性別差異與性別平等
D095164205,1338,計算機演算法
D026248929,2171,管理資訊系統
