D0895218,2862,人生哲學
D069186745,2962,投資與理財
D037411299,2908,旅遊與多元學習	
D057055275,2143,會計學(二)實習
D011844495,1972,軟體品質保證與軟體測試
D0520380,2142,會計學(二)
D045359729,1348,資訊專題研討(二)
D0930093,1292,邏輯設計
D0651931,2882,文學、電影DIY
D0793496,2195,作業管理
D009714564,3809,前瞻時尚與潮流
D073145196,2174,國際企業管理
D066843856,2172,企業倫理與社會責任
D070279658,2151,組織行為
D0760237,2870,詩詞欣賞
D0826679,2140,班級活動
D062300452,2870,詩詞欣賞
D085362109,1321,系統分析與設計
D0699519,1327,物件導向設計實習
D0796166,2992,聲音表達與訓練
D043440153,2135,會計學(二)實習
D073573838,2162,休閒事業管理
D0539359,1300,微積分(二)
D0842811,3020,世界建築欣賞
D098435906,2904,應用文
D066581888,2175,管理資訊系統
D0500650,1302,邏輯設計
D025524598,2873,希臘羅馬神話故事與西洋藝術
D044694692,2174,國際企業管理
D098490561,2170,國際企業管理
D0900841,2892,生死與哲學
D095182988,2978,觀光美儀與國際禮儀
D000872126,2882,文學、電影DIY
D046426734,2151,組織行為
D0658837,1292,邏輯設計
D015791375,2195,作業管理
D035287919,2866,人造環境欣賞
D085038097,1296,程式設計(III)
D037931865,1337,計算機結構學
D093813150,1325,UNIX應用與實務
D093884518,2176,人力資源發展
D021511783,2139,資訊網路
D067707188,2919,生命科學
D051741167,1322,物件導向設計
D0527888,3767,全民國防教育軍事訓練(二)
D0508714,2884,古典小說
D0595234,1307,系統程式
D065147535,1346,文獻研討(二)
D079451680,2158,統計學(二)
D095739595,1341,計算機演算法
D072603024,2890,台灣民間信仰
D0820676,2875,世界音樂文化
D0969116,2137,經濟學(二)實習
D0750688,2883,文學、電影DIY
D0691193,1347,文獻研討(二)
D009133389,2160,管理科學
D014878244,1298,普通物理-電、磁、光實驗
D0556303,2887,台灣民間信仰
D021730559,2142,會計學(二)
D028936237,2172,企業倫理與社會責任
D013104139,2949,智慧財產之保護與實務
D0688948,3002,漢字之美
D079061551,2947,戀愛心理學
D031367028,1305,資料庫系統
D0614282,1278,普通物理-電、磁、光實驗
D0858639,3019,越南地理與文化
D0573881,1316,資料庫系統
D0552569,2883,文學、電影DIY
D062677776,2999,介紹台灣
D0768447,1292,邏輯設計
D003106273,1294,班級活動
D066357247,1284,班級活動
D098497362,2969,心理劇與自我成長
D057658490,1279,微積分(二)實習
D012444069,1311,物件導向設計
D0580464,2918,土地關懷之旅
D0742872,1279,微積分(二)實習
D0792294,3767,全民國防教育軍事訓練(二)
D0891659,2879,倫理價值與生命哲學
D0864050,3780,全民國防教育軍事訓練(二)
D0778537,2134,會計學(二)
D0951764,2879,倫理價值與生命哲學
D039087621,1306,機率論
D025045864,1317,機率論
D0902524,1308,資料庫系統
D040704135,3779,全民國防教育軍事訓練(二)
D005971695,1307,系統程式
D049433630,2139,資訊網路
D035754329,2139,資訊網路
D0527060,1360,敏捷開發
D017217361,3897,國際企業策略與文化
D094706574,2171,管理資訊系統
D048064613,2156,商事法
D032501681,1353,雲端計算
D014829154,1300,微積分(二)
D030338074,1973,人工智慧概論與實務
D0933900,1338,計算機演算法
D071743981,2999,介紹台灣
D083716737,1316,資料庫系統
D074216215,2143,會計學(二)實習
