D0888477,2195,作業管理
D0921339,3780,全民國防教育軍事訓練(二)
D0981181,1317,機率論
D015074126,1283,邏輯設計實習
D073001768,3767,全民國防教育軍事訓練(二)
D026626420,1315,系統程式
D078264595,1334,計算機結構學
D056641486,1305,資料庫系統
D0725572,2143,會計學(二)實習
D094737561,2915,音樂行旅 - 巡訪古典音樂大師
D096302941,1302,邏輯設計
D0918995,3035,社會學與生活體驗
D023832930,2150,商事法
D0593748,2156,商事法
D0999841,2931,衛星科技應用
D090701498,2877,日本歷史與文化
D0501263,3039,策略理論與中國崛起
D047363915,2154,管理科學
D061200777,1324,資訊與網路安全
D021587634,2927,系統品質建模與挑戰
D0764781,2875,世界音樂文化
D0796690,1361,資訊專題研討(四)
D0703747,1306,機率論
D0923796,2951,心理學整合與發展
D063983616,2961,住宅問題研究
D0994820,1315,系統程式
D091284327,1294,班級活動
D002292557,2881,文學與生活
D004745174,1292,邏輯設計
D055247856,3809,前瞻時尚與潮流
D0877983,2978,觀光美儀與國際禮儀
D0533558,3030,氣候變遷對臺灣之衝擊
D091151841,2153,統計學(二)實習
D096635179,2950,智慧財產之保護與實務
D006861605,2142,會計學(二)
D056656282,1348,資訊專題研討(二)
D0787188,2162,休閒事業管理
D0773517,2135,會計學(二)實習
D0702859,1324,資訊與網路安全
D096144824,2935,醫學與人生
D0744676,1287,程式設計(IV)
D0995549,2170,國際企業管理
D0595059,2137,經濟學(二)實習
D067126651,1303,邏輯設計實習
D049456141,2884,古典小說
D0895237,1367,資訊專題研討(八)
D073192176,1302,邏輯設計
D0536765,2143,會計學(二)實習
D055554787,2156,商事法
D0839965,2134,會計學(二)
D073253440,3007,科技與藝術
D078961012,2896,音樂與人生
D052060373,2132,班級活動
D070566642,1279,微積分(二)實習
D055339162,1317,機率論
D084189028,1286,程式設計(III)
D045157523,2966,婚姻與家庭
D0871470,2196,財務管理
D019299136,1315,系統程式
D072311240,3780,全民國防教育軍事訓練(二)
D0571258,1331,計算機結構學
D091224248,2170,國際企業管理
D025769418,2132,班級活動
D035025993,2884,古典小說
D0565164,3033,智慧財產之保護與實務
D036209262,1340,計算機結構學
D052543371,1334,計算機結構學
D047684973,3767,全民國防教育軍事訓練(二)
D098570928,3006,性別差異與性別平等
D067580927,2963,服務學習專題
D060569660,2143,會計學(二)實習
D067171378,2996,劇場服裝設計及製作
D0882720,1337,計算機結構學
D094075014,1305,資料庫系統
D009184503,1337,計算機結構學
D098026555,2918,土地關懷之旅
D0825723,1349,具體數學
D016437074,2925,國防科技與產業發展
D0747878,1274,班級活動
D025884708,2916,台灣民俗文化
D086901390,1292,邏輯設計
D0519028,2911,電影與性別
D0515125,2972,行政領導與人脈經營
D0906215,2156,商事法
D0669790,1294,班級活動
D097316695,3779,全民國防教育軍事訓練(二)
D0875467,1301,線性代數
D040375311,1283,邏輯設計實習
D016157163,2953,教育的理論與實踐
D0913384,3008,創意運動英文學習
D028834700,2168,企業倫理與社會責任
D004570752,1281,線性代數
D0603971,1299,微積分(二)實習
D086339742,1298,普通物理-電、磁、光實驗
D087659351,2887,台灣民間信仰
D028920038,2924,現代軍事學
D0866259,2164,企業電子化
D025169546,2181,作業管理個案研究
D067568277,1304,系統程式
D0805550,2143,會計學(二)實習
