D0794882,1308,資料庫系統
D050473083,2140,班級活動
D0730763,2931,衛星科技應用
D0704948,2953,教育的理論與實踐
D009019058,1341,計算機演算法
D053009043,1293,邏輯設計實習
D000258869,2962,投資與理財
D059089582,2143,會計學(二)實習
D0747521,1293,邏輯設計實習
D0962665,1338,計算機演算法
D0519046,1286,程式設計(III)
D0828947,1315,系統程式
D070770698,2925,國防科技與產業發展
D0867568,2954,教育的理論與實踐
D0859355,3024,全球暖化與綠色環境設計
D0867144,3820,體育玩很大：創意運動課程設計
D0719548,2956,管理面面觀
D086930581,2164,企業電子化
D093997539,1350,型樣識別
D079664349,1290,微積分(二)
D074178629,3015,台灣文學
D0932306,2194,行銷管理
D0972200,1309,機率論
D034523049,2913,世界音樂賞析
D0742685,1341,計算機演算法
D099471323,2910,台灣環境與永續生活
D0704225,1280,微積分(二)
D030442511,2192,綠色企業與創業
D003939437,1288,普通物理-電、磁、光實驗
D071689371,1281,線性代數
D004273356,1968,超大型積體電路設計導論
D0684470,3045,空間資訊與智慧生活
D092312852,2958,民法實用
D057734910,2134,會計學(二)
D0540314,2873,希臘羅馬神話故事與西洋藝術
D024198806,2167,應用程式設計
D0633922,1308,資料庫系統
D002883748,1346,文獻研討(二)
D071807287,3767,全民國防教育軍事訓練(二)
D0869101,2911,電影與性別
D0604676,1338,計算機演算法
D098662968,2944,地方自治
D0734671,1318,系統程式
D017203845,1306,機率論
D0594113,1274,班級活動
D091420442,2179,服務科學與創新
D0895925,2147,資訊網路
D082523770,3780,全民國防教育軍事訓練(二)
D072467053,2886,台灣民間信仰
D031969062,1306,機率論
D0741482,1301,線性代數
D0599405,2196,財務管理
D0708809,1306,機率論
D021464485,2956,管理面面觀
D001613209,2136,經濟學(二)
D0614334,2993,智慧生活與大數據物聯網應用
D0895937,2863,人生哲學
D0958179,2196,財務管理
D073256533,2162,休閒事業管理
D0989298,3900,學術寫作與商業報告
D0862991,2998,性別與新飲食文化探索
D011461531,1360,敏捷開發
D0950908,1301,線性代數
D086011082,1329,電子商務安全
D0979922,2967,婚姻與家庭
D0627666,2964,服務學習專題
D012134878,2902,應用文
D0505517,1274,班級活動
D094403237,2152,統計學(二)
D009799998,2194,行銷管理
D052958076,1291,線性代數
D0884122,1294,班級活動
D0729392,2929,殺蟲劑與生活
D0795000,3809,前瞻時尚與潮流
D029086580,1291,線性代數
D095368634,1340,計算機結構學
D028775522,2872,希臘羅馬神話故事與西洋藝術
D098802401,3780,全民國防教育軍事訓練(二)
D063045185,1305,資料庫系統
D0919173,1290,微積分(二)
D097712787,1279,微積分(二)實習
D003355848,3898,創新管理與企業家精神
D030661530,1296,程式設計(III)
D013341497,3767,全民國防教育軍事訓練(二)
D095071398,1293,邏輯設計實習
D0834832,1274,班級活動
D020135522,2157,組織行為
D0878297,3039,策略理論與中國崛起
D033336015,2924,現代軍事學
D021952968,1360,敏捷開發
D0600589,1288,普通物理-電、磁、光實驗
D0752306,2177,文化創意經營策略
D000473088,2154,管理科學
D011501046,2159,統計學(二)實習
D0598588,1292,邏輯設計
D094232646,2873,希臘羅馬神話故事與西洋藝術
D065058213,2132,班級活動
D084353955,2901,應用文
D077498342,2157,組織行為
D078639522,1317,機率論
