D056545074,1346,文獻研討(二)
D0616043,2194,行銷管理
D088332963,1305,資料庫系統
D0509233,3023,生物學與生物倫理
D036562176,2171,管理資訊系統
D035419679,2135,會計學(二)實習
D0782483,1288,普通物理-電、磁、光實驗
D008045836,2194,行銷管理
D0834475,2950,智慧財產之保護與實務
D040712567,1306,機率論
D0703991,2151,組織行為
D060683809,1316,資料庫系統
D030894853,1281,線性代數
D042649953,1294,班級活動
D072942826,1305,資料庫系統
D000899086,2147,資訊網路
D025440768,2004,人工智慧概論與實務
D0725378,1281,線性代數
D0542830,2877,日本歷史與文化
D0590857,2925,國防科技與產業發展
D0798940,3817,iOS APP程式設計
D082988289,2002,地理資訊於APPS之應用
D061589346,1341,計算機演算法
D0977995,2175,管理資訊系統
D028398943,1317,機率論
D0769071,2177,文化創意經營策略
D066180456,2154,管理科學
D0857315,3011,從人類學看世界
D0913534,2945,國際關係
D058886274,3827,Android Apps創意程式設計
D074136506,1364,資訊專題研討(六)
D038801044,2891,生死與哲學
D021134913,2910,台灣環境與永續生活
D038589379,2862,人生哲學
D045536212,1274,班級活動
D065636817,1308,資料庫系統
D0681976,2135,會計學(二)實習
D021490248,1318,系統程式
D0727472,3045,空間資訊與智慧生活
D0771560,2891,生死與哲學
D017149600,1289,微積分(二)實習
D044551933,2170,國際企業管理
D0742830,1319,資料庫系統
D0934145,1304,系統程式
D031829243,2950,智慧財產之保護與實務
D001752434,1279,微積分(二)實習
D0901557,3900,學術寫作與商業報告
D0524857,2872,希臘羅馬神話故事與西洋藝術
D026873831,3818,iOS APP程式設計
D033304625,2972,行政領導與人脈經營
D0951750,2959,生涯規劃
D0693761,3817,iOS APP程式設計
D012607174,2145,經濟學(二)實習
D0769292,3009,基礎影音製作
D011177586,2152,統計學(二)
D015953933,2198,數量方法
D0679509,2178,企業資源規劃實務(二)
D071478692,1288,普通物理-電、磁、光實驗
D0875008,1286,程式設計(III)
D040696225,1341,計算機演算法
D016538740,2192,綠色企業與創業
D0970978,2192,綠色企業與創業
D000794763,1293,邏輯設計實習
D0858573,1280,微積分(二)
D0734560,1361,資訊專題研討(四)
D0650729,2920,生活中之物理
D0980070,2166,管理心理學
D0564822,1274,班級活動
D0805951,2958,民法實用
D0762425,3780,全民國防教育軍事訓練(二)
D0945686,1289,微積分(二)實習
D084488602,2885,台灣民間信仰
D021120763,1274,班級活動
D041162491,2891,生死與哲學
D037578350,2957,大陸問題研究
D0848411,2991,創業創意營運管理
D0706231,2150,商事法
D0509780,2180,投資組合管理
D053927385,2913,世界音樂賞析
D0523098,2139,資訊網路
D024435338,2144,經濟學(二)
D0665272,1316,資料庫系統
D088227566,2996,劇場服裝設計及製作
D0557114,2160,管理科學
D009778429,1335,計算機演算法
D016828735,1332,計算機演算法
D0809855,1297,程式設計(IV)
D061679900,1306,機率論
D018133066,1274,班級活動
D074364787,2165,消費者行為
D078465213,2140,班級活動
D037184087,2138,管理學
D031773287,2196,財務管理
D063424331,3013,社會設計專題
D0867272,1277,程式設計(IV)
D096007518,2142,會計學(二)
D000043267,2875,世界音樂文化
D0538320,2877,日本歷史與文化
D0606821,2172,企業倫理與社會責任
D0988971,2147,資訊網路
