D0896885,2193,職場實務
D0552010,2137,經濟學(二)實習
D098671274,1350,型樣識別
D018687903,1298,普通物理-電、磁、光實驗
D021646126,3767,全民國防教育軍事訓練(二)
D033931074,2132,班級活動
D034200667,1303,邏輯設計實習
D003852613,1340,計算機結構學
D004984641,1299,微積分(二)實習
D011437536,1320,機率論
D044369774,2191,期貨與選擇權
D069727252,2986,藝術、心靈與創造力
D0795582,2876,日本歷史與文化
D099721190,1301,線性代數
D0576689,1301,線性代數
D051370077,1305,資料庫系統
D040599878,1282,邏輯設計
D076612688,2160,管理科學
D075610791,1274,班級活動
D0747143,2885,台灣民間信仰
D0991533,3817,iOS APP程式設計
D0947917,1297,程式設計(IV)
D021635656,2941,環境教育
D092662872,1317,機率論
D007121371,2168,企業倫理與社會責任
D052821288,2135,會計學(二)實習
D073836087,2195,作業管理
D035571223,3767,全民國防教育軍事訓練(二)
D091376190,2988,劇場實務（二）
D093995085,3892,打造自我品牌─職能加值課程
D047045668,2134,會計學(二)
D0887783,3028,智慧城市與行動應用
D0707344,1300,微積分(二)
D0531060,1362,數位影像安全技術專題
D005911615,2930,認識天然災害
D0504076,2981,美好時光，社群聚場
D015884800,3779,全民國防教育軍事訓練(二)
D046199768,3767,全民國防教育軍事訓練(二)
D041553985,2887,台灣民間信仰
D0705185,3008,創意運動英文學習
D097282167,1315,系統程式
D062078962,1334,計算機結構學
D087052473,2899,當代文學閱讀與寫作
D004017806,2171,管理資訊系統
D004361589,2154,管理科學
D071732633,2144,經濟學(二)
D037454272,2147,資訊網路
D0599570,2980,從空間看世界
D057912202,3817,iOS APP程式設計
D072991930,1315,系統程式
D096256275,1315,系統程式
D088228921,2152,統計學(二)
D059011163,1319,資料庫系統
D041417010,1296,程式設計(III)
D014410086,1319,資料庫系統
D076496615,1318,系統程式
D0892883,2160,管理科學
D0978458,2979,觀光美儀與國際禮儀
D041095751,2870,詩詞欣賞
D0510244,2135,會計學(二)實習
D061097230,1302,邏輯設計
D0614782,3018,旅遊與多元學習
D0979659,1332,計算機演算法
D080434955,2999,介紹台灣
D091242143,1280,微積分(二)
D074189274,2153,統計學(二)實習
D054946651,2004,人工智慧概論與實務
D0934895,1302,邏輯設計
D0647958,1277,程式設計(IV)
D037596637,2139,資訊網路
D0967152,2147,資訊網路
D0769690,2970,時間管理專題
D088842462,1307,系統程式
D0893103,2902,應用文
D061740013,1289,微積分(二)實習
D0778097,2139,資訊網路
D0811112,2163,行銷管理個案研究
D035767725,1289,微積分(二)實習
D0809621,2939,智慧城市無所不在的監測系統
D003428832,2890,台灣民間信仰
D0510235,1291,線性代數
D006542870,1299,微積分(二)實習
D0636647,2152,統計學(二)
D0826493,2153,統計學(二)實習
D065122174,2002,地理資訊於APPS之應用
D016577848,3006,性別差異與性別平等
D0743665,1320,機率論
D0711734,2196,財務管理
D000869577,1971,雲端應用系統開發
D078488243,1274,班級活動
D0943848,3027,生活中的工程與科技
D0697620,2878,日本歷史與文化
D030469334,2002,地理資訊於APPS之應用
D097896463,2134,會計學(二)
D023795358,1283,邏輯設計實習
D0517069,2908,旅遊與多元學習
D071224053,2137,經濟學(二)實習
D0790769,1292,邏輯設計
D047932357,2139,資訊網路
D072850831,2195,作業管理
