D004000501,1281,線性代數
D014570032,1319,資料庫系統
D0651646,1286,程式設計(III)
D0694678,3028,智慧城市與行動應用
D029176786,2142,會計學(二)
D033222363,2192,綠色企業與創業
D0629317,2934,醫學與人生
D012032068,2195,作業管理
D0944423,2999,介紹台灣
D0815777,3779,全民國防教育軍事訓練(二)
D0877391,2983,智慧綠台灣
D0971713,3029,3D城市與數位校園
D044619787,2157,組織行為
D026893761,1309,機率論
D001042252,2976,初階智慧型創新
D050747184,2172,企業倫理與社會責任
D012260997,2136,經濟學(二)
D084612854,2918,土地關懷之旅
D0765208,1286,程式設計(III)
D0609122,1293,邏輯設計實習
D091286932,1338,計算機演算法
D047061293,2967,婚姻與家庭
D0894069,2977,初階智慧型創新
D021211447,3780,全民國防教育軍事訓練(二)
D023639232,2172,企業倫理與社會責任
D0567377,1334,計算機結構學
D0538159,2132,班級活動
D052057328,3013,社會設計專題
D0748209,2997,舞台道具製作
D0860725,1276,程式設計(III)
D043920648,1319,資料庫系統
D0514361,2152,統計學(二)
D0849424,3049,3D動畫虛擬實境實作(II)
D012477166,2933,環境與公害
D011334293,2190,流通管理
D037859053,2154,管理科學
D097180173,2870,詩詞欣賞
D066875949,2908,旅遊與多元學習	
D031295000,1282,邏輯設計
D0893978,2952,心理學整合與發展
D0644151,1332,計算機演算法
D079088367,2138,管理學
D098784707,1356,資料探勘
D065630914,2194,行銷管理
D0724769,1970,地理資訊於APPS之應用
D0987629,3828,Android Apps創意程式設計
D0731698,2138,管理學
D064653808,2192,綠色企業與創業
D0601924,2899,當代文學閱讀與寫作
D0644431,1338,計算機演算法
D087104301,2937,性別與心理衛生
D010863657,1274,班級活動
D0710886,3892,打造自我品牌─職能加值課程
D005665068,1335,計算機演算法
D090383106,2987,專利撰寫實務
D051898717,1341,計算機演算法
D0776394,1278,普通物理-電、磁、光實驗
D0911668,1316,資料庫系統
D037359195,2902,應用文
D0618544,2163,行銷管理個案研究
D0920796,3816,Android Apps創意程式設計
D0858602,3811,讀劇表演
D016036956,1305,資料庫系統
D081327232,1319,資料庫系統
D083553509,1348,資訊專題研討(二)
D088786636,2972,行政領導與人脈經營
D0849443,2961,住宅問題研究
D023712904,1289,微積分(二)實習
D0769188,2137,經濟學(二)實習
D006557454,1312,物件導向設計實習
D0824250,1308,資料庫系統
D0832135,2144,經濟學(二)
D019891248,2904,應用文
D012456253,1280,微積分(二)
D091796646,2949,智慧財產之保護與實務
D0770438,2139,資訊網路
D030384484,2132,班級活動
D079261258,3780,全民國防教育軍事訓練(二)
D082876609,2866,人造環境欣賞
D002858968,2157,組織行為
D054783805,1306,機率論
D087767759,2912,電影與性別
D0710389,1287,程式設計(IV)
D099202811,1354,無線隨意與感測網路技術與應用
D0519098,1308,資料庫系統
D016648012,2929,殺蟲劑與生活
D0678703,2159,統計學(二)實習
D0654959,1313,資訊與網路安全
D0932844,2168,企業倫理與社會責任
D0797071,3006,性別差異與性別平等
D085678149,2146,管理學
D026865355,2002,地理資訊於APPS之應用
D028393184,2150,商事法
D021032806,3780,全民國防教育軍事訓練(二)
D0565577,2974,非商業背景會計學
D0938093,3899,電子商務與大數據
D043397693,2907,旅遊與多元學習	
D082506476,2195,作業管理
D0913907,2889,台灣民間信仰
D085476295,1335,計算機演算法
