D035345015,2160,管理科學
D0720028,3025,衛星科技應用
D008986573,1301,線性代數
D0982882,2144,經濟學(二)
D0509879,2875,世界音樂文化
D004428756,2151,組織行為
D056526516,1278,普通物理-電、磁、光實驗
D0511216,1347,文獻研討(二)
D0807159,1347,文獻研討(二)
D000179669,3006,性別差異與性別平等
D076589126,2139,資訊網路
D067655588,2138,管理學
D094323474,2917,莎士比亞與電影
D014138157,1300,微積分(二)
D004824527,1281,線性代數
D043567546,1329,電子商務安全
D0603273,2973,行政領導與人脈經營
D074613489,1309,機率論
D0641154,2195,作業管理
D0815314,3002,漢字之美
D010594704,2153,統計學(二)實習
D0734142,2984,智慧定位-衛星導航
D0560232,2934,醫學與人生
D0532713,1300,微積分(二)
D0931291,2140,班級活動
D0594061,3828,Android Apps創意程式設計
D024217101,1294,班級活動
D0766592,2160,管理科學
D0786348,2195,作業管理
D025324860,2156,商事法
D002357478,1283,邏輯設計實習
D0624898,3029,3D城市與數位校園
D076329265,2906,批判思考
D020680855,1282,邏輯設計
D097504269,2868,中國文物欣賞
D0627373,2171,管理資訊系統
D0802137,3893,與產業接軌─共通核心職能培育
D091540348,2147,資訊網路
D0589894,3018,旅遊與多元學習
D0836024,1367,資訊專題研討(八)
D014902406,2882,文學、電影DIY
D006672164,3014,築橋創新競賽
D072780947,1338,計算機演算法
D000813020,3767,全民國防教育軍事訓練(二)
D0702859,3779,全民國防教育軍事訓練(二)
D0842180,2945,國際關係
D073389897,1348,資訊專題研討(二)
D0791002,2980,從空間看世界
D0658571,2945,國際關係
D0518352,1348,資訊專題研討(二)
D048125949,2988,劇場實務（二）
D0760941,1277,程式設計(IV)
D0870713,3893,與產業接軌─共通核心職能培育
D084471482,3767,全民國防教育軍事訓練(二)
D098609932,3780,全民國防教育軍事訓練(二)
D0842660,1327,物件導向設計實習
D044253776,1294,班級活動
D0556634,3767,全民國防教育軍事訓練(二)
D007342882,1324,資訊與網路安全
D067115747,2171,管理資訊系統
D024667876,1274,班級活動
D091093929,2154,管理科學
D0798707,1297,程式設計(IV)
D0947556,2182,財務管理個案研究
D028440635,2964,服務學習專題
D0856087,2961,住宅問題研究
D078563308,2156,商事法
D049314243,3780,全民國防教育軍事訓練(二)
D093598439,2142,會計學(二)
D067541645,3818,iOS APP程式設計
D0812767,2953,教育的理論與實踐
D087583502,2159,統計學(二)實習
D060154255,2151,組織行為
D073167563,1299,微積分(二)實習
D0993662,2171,管理資訊系統
D050924257,2994,探討在台日商管理之文化差異問題
D009569805,1284,班級活動
D094089806,1296,程式設計(III)
D0787145,2870,詩詞欣賞
D0606975,2883,文學、電影DIY
D042181095,1338,計算機演算法
D0750768,1338,計算機演算法
D0959610,2939,智慧城市無所不在的監測系統
D0768366,2874,中國文化遺產及其藝術
D0853905,1329,電子商務安全
D081642076,1308,資料庫系統
D0601679,2181,作業管理個案研究
D0904834,1280,微積分(二)
D012449538,1315,系統程式
D089836064,2162,休閒事業管理
D0814978,2004,人工智慧概論與實務
D0955837,2146,管理學
D029413553,1280,微積分(二)
D0725704,2179,服務科學與創新
D038534867,1329,電子商務安全
D0848231,1280,微積分(二)
D025324822,1309,機率論
D041290248,2890,台灣民間信仰
D068139759,2134,會計學(二)
D093342711,1334,計算機結構學
