D044244743,1307,系統程式
D076738951,1334,計算機結構學
D0636846,2969,心理劇與自我成長
D0956400,1286,程式設計(III)
D0505558,2152,統計學(二)
D071371894,1337,計算機結構學
D058758939,1291,線性代數
D0524239,2968,心理劇與自我成長
D0718627,1298,普通物理-電、磁、光實驗
D029872824,2963,服務學習專題
D0970663,2158,統計學(二)
D0735665,1335,計算機演算法
D079973915,1331,計算機結構學
D0980343,1970,地理資訊於APPS之應用
D0980915,3809,前瞻時尚與潮流
D0785961,2922,第三波戰爭之科技武器
D088344720,1294,班級活動
D094071467,1304,系統程式
D028338666,2928,奈米科技與生活
D018281729,1315,系統程式
D0734498,1292,邏輯設計
D076779237,1335,計算機演算法
D042836339,2923,現代軍事學
D090580598,2936,化粧品科學與生活時尚
D074630141,2969,心理劇與自我成長
D092523487,2979,觀光美儀與國際禮儀
D082251796,2137,經濟學(二)實習
D097452508,2934,醫學與人生
D086123617,1346,文獻研討(二)
D074420117,2190,流通管理
D088511290,1278,普通物理-電、磁、光實驗
D057835686,1299,微積分(二)實習
D045164255,2881,文學與生活
D057125398,3007,科技與藝術
D017620031,1274,班級活動
D090041501,1305,資料庫系統
D090186455,2145,經濟學(二)實習
D080795001,2153,統計學(二)實習
D005357215,1317,機率論
D059284963,2146,管理學
D0990422,2150,商事法
D007159305,1283,邏輯設計實習
D0806778,1294,班級活動
D078604308,2876,日本歷史與文化
D062051316,2878,日本歷史與文化
D071520742,2163,行銷管理個案研究
D0832737,1287,程式設計(IV)
D070093452,1303,邏輯設計實習
D086515528,1292,邏輯設計
D039447708,2172,企業倫理與社會責任
D0855042,2160,管理科學
D0782020,1318,系統程式
D0514650,3030,氣候變遷對臺灣之衝擊
D0856815,3892,打造自我品牌─職能加值課程
D034566213,1315,系統程式
D089685631,1303,邏輯設計實習
D0673695,1283,邏輯設計實習
D019867342,3779,全民國防教育軍事訓練(二)
D043302253,2963,服務學習專題
D053289193,1301,線性代數
D0882629,3809,前瞻時尚與潮流
D019469645,2935,醫學與人生
D0519936,2863,人生哲學
D0646213,1303,邏輯設計實習
D099357986,2868,中國文物欣賞
D024920117,2933,環境與公害
D0999393,2892,生死與哲學
D002038490,2189,科技應用與金融服務
D091817365,1307,系統程式
D0647718,2965,社會形象創造專題
D061431096,2152,統計學(二)
D0742315,2154,管理科學
D0692115,2135,會計學(二)實習
D087972337,1337,計算機結構學
D0800700,2919,生命科學
D0741592,1299,微積分(二)實習
D098216055,1280,微積分(二)
D038743054,2918,土地關懷之旅
D0791301,2151,組織行為
D061463684,2132,班級活動
D089247426,1280,微積分(二)
D004376873,2864,人生哲學
D0988851,2950,智慧財產之保護與實務
D024526456,1331,計算機結構學
D0558491,2889,台灣民間信仰
D085459540,2967,婚姻與家庭
D032063660,2905,批判思考
D0677242,2146,管理學
D013349639,1309,機率論
D054313934,2950,智慧財產之保護與實務
D095346021,2150,商事法
D0521982,1298,普通物理-電、磁、光實驗
D0704522,2878,日本歷史與文化
D079771504,1299,微積分(二)實習
D025097061,2138,管理學
D096911402,2140,班級活動
D023633506,2916,台灣民俗文化
D0820004,2154,管理科學
D0780049,2878,日本歷史與文化
D070006872,1305,資料庫系統
