D043948185,2912,電影與性別
D058884010,2873,希臘羅馬神話故事與西洋藝術
D005083022,2167,應用程式設計
D004359159,1355,知識管理與創新
D074558353,2981,美好時光，社群聚場
D0544675,2979,觀光美儀與國際禮儀
D071753959,3818,iOS APP程式設計
D003827154,2926,創新綠色科技
D0929051,1290,微積分(二)
D000649070,1316,資料庫系統
D0974670,1276,程式設計(III)
D041926697,2175,管理資訊系統
D004038184,1335,計算機演算法
D094324488,1320,機率論
D0994227,2970,時間管理專題
D0565166,2879,倫理價值與生命哲學
D0514835,3813,劇場與影像設計
D0932554,1319,資料庫系統
D0644675,2867,中國文物欣賞
D0649356,2182,財務管理個案研究
D0871544,2918,土地關懷之旅
D054355484,2157,組織行為
D008482402,2895,音樂與人生
D072293959,2967,婚姻與家庭
D050376988,3767,全民國防教育軍事訓練(二)
D0605935,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001022629,1316,資料庫系統
D047412095,1346,文獻研討(二)
D0823208,1294,班級活動
D081292790,1320,機率論
D044175269,2160,管理科學
D012799145,2981,美好時光，社群聚場
D0522299,2138,管理學
D0869623,2001,電子商務安全
D074274277,2899,當代文學閱讀與寫作
D062325202,1302,邏輯設計
D068450434,2152,統計學(二)
D0854683,2162,休閒事業管理
D012203062,3767,全民國防教育軍事訓練(二)
D0662756,3813,劇場與影像設計
D0530307,3812,音樂劇演唱技巧
D006466060,1334,計算機結構學
D016732995,1280,微積分(二)
D0570002,1277,程式設計(IV)
D048685948,2985,創業與創新
D0641935,2937,性別與心理衛生
D099073916,2152,統計學(二)
D025566703,2145,經濟學(二)實習
D037580667,2918,土地關懷之旅
D082923822,1338,計算機演算法
D067224432,1293,邏輯設計實習
D092797574,2163,行銷管理個案研究
D0641444,3041,現代韓國社會和文化
D002907345,2866,人造環境欣賞
D0566246,2181,作業管理個案研究
D0722575,2149,管理與統計
D0871365,1298,普通物理-電、磁、光實驗
D065528419,2150,商事法
D0649261,2947,戀愛心理學
D0749378,3030,氣候變遷對臺灣之衝擊
D020927721,2151,組織行為
D099642013,2896,音樂與人生
D031250115,2982,智慧的天空之眼
D028657729,2923,現代軍事學
D072089255,2865,人生哲學
D068117412,2872,希臘羅馬神話故事與西洋藝術
D0869194,3018,旅遊與多元學習
D0623554,2157,組織行為
D081089949,1307,系統程式
D0897503,3045,空間資訊與智慧生活
D073584940,1319,資料庫系統
D0602389,2936,化粧品科學與生活時尚
D011994145,2146,管理學
D031580465,2180,投資組合管理
D055257763,2190,流通管理
D074303502,3780,全民國防教育軍事訓練(二)
D0922329,2964,服務學習專題
D063541175,2188,投資管理實務(二)
D0683672,2975,台灣的政府與政治
D027399279,2163,行銷管理個案研究
D0592794,2976,初階智慧型創新
D024698764,1324,資訊與網路安全
D092518421,1331,計算機結構學
D073173588,3780,全民國防教育軍事訓練(二)
D0745204,1355,知識管理與創新
D013806231,1296,程式設計(III)
D083262531,3892,打造自我品牌─職能加值課程
D097752745,1318,系統程式
D050860364,2954,教育的理論與實踐
D082840679,1972,軟體品質保證與軟體測試
D049843484,2158,統計學(二)
D069338946,1334,計算機結構學
D082195960,1299,微積分(二)實習
D068094713,1279,微積分(二)實習
D0667758,1289,微積分(二)實習
D0642215,1288,普通物理-電、磁、光實驗
D0936129,2940,智慧城市實務分析
D092136755,2876,日本歷史與文化
D070110999,2992,聲音表達與訓練
D0834354,2989,培育3D設計夢想號學生大使
