D0703304,2154,管理科學
D0678378,1305,資料庫系統
D030447615,1289,微積分(二)實習
D087850215,1290,微積分(二)
D074634163,2175,管理資訊系統
D060902054,2947,戀愛心理學
D0878762,2862,人生哲學
D0695905,2157,組織行為
D030342590,2878,日本歷史與文化
D029605392,1309,機率論
D096085899,1340,計算機結構學
D0978174,2919,生命科學
D022483218,2152,統計學(二)
D0857784,1300,微積分(二)
D0727356,3767,全民國防教育軍事訓練(二)
D0841324,3016,應用文
D027588475,3780,全民國防教育軍事訓練(二)
D018964981,1356,資料探勘
D087066838,2885,台灣民間信仰
D0860956,3036,社會學與生活體驗
D065512425,2144,經濟學(二)
D0991035,2942,音樂、語言與大腦
D048549424,1299,微積分(二)實習
D0717510,2147,資訊網路
D006967628,1338,計算機演算法
D0970251,3779,全民國防教育軍事訓練(二)
D0671701,2998,性別與新飲食文化探索
D0846479,2159,統計學(二)實習
D050473083,2147,資訊網路
D075207311,1318,系統程式
D0711316,2001,電子商務安全
D061717688,2896,音樂與人生
D0802685,2997,舞台道具製作
D077873422,2171,管理資訊系統
D070307023,2988,劇場實務（二）
D0692115,2139,資訊網路
D026814957,1278,普通物理-電、磁、光實驗
D0896161,2168,企業倫理與社會責任
D031793360,1335,計算機演算法
D032100112,1288,普通物理-電、磁、光實驗
D080426059,2158,統計學(二)
D0867908,2132,班級活動
D0566961,1290,微積分(二)
D090024481,3014,築橋創新競賽
D0775214,2156,商事法
D007667961,1279,微積分(二)實習
D070570403,2992,聲音表達與訓練
D098933075,2898,現代散文
D0867503,2870,詩詞欣賞
D094594577,3009,基礎影音製作
D0541791,2194,行銷管理
D0551315,2958,民法實用
D058452288,2174,國際企業管理
D028393955,1292,邏輯設計
D089578582,2184,職場英文
D023386297,1334,計算機結構學
D0599988,1287,程式設計(IV)
D0974052,2168,企業倫理與社會責任
D021368240,2972,行政領導與人脈經營
D088845647,2167,應用程式設計
D090183737,2956,管理面面觀
D0993747,1338,計算機演算法
D039152817,1325,UNIX應用與實務
D0810033,2947,戀愛心理學
D0773525,3893,與產業接軌─共通核心職能培育
D087433807,3827,Android Apps創意程式設計
D0513334,2136,經濟學(二)
D014887154,1278,普通物理-電、磁、光實驗
D060137647,3780,全民國防教育軍事訓練(二)
D027349939,2934,醫學與人生
D0907472,2907,旅遊與多元學習
D097546733,2146,管理學
D071596969,2907,旅遊與多元學習	
D073980995,2152,統計學(二)
D0762446,2922,第三波戰爭之科技武器
D0613123,1327,物件導向設計實習
D017446617,1317,機率論
D062772631,1356,資料探勘
D0957647,2955,經濟與生活
D051606459,2176,人力資源發展
D0732037,2935,醫學與人生
D021527128,1323,物件導向設計實習
D0989140,1318,系統程式
D086011082,2181,作業管理個案研究
D071324821,2145,經濟學(二)實習
D030566552,1274,班級活動
D0639176,1334,計算機結構學
D072987889,2172,企業倫理與社會責任
D073025931,2957,大陸問題研究
D002687056,2140,班級活動
D009198609,2146,管理學
D0744726,2152,統計學(二)
D083461958,1311,物件導向設計
D0543415,2136,經濟學(二)
D0991541,1276,程式設計(III)
D003786093,2191,期貨與選擇權
D0850022,2145,經濟學(二)實習
D023689701,2194,行銷管理
D068841638,2947,戀愛心理學
D0567898,2925,國防科技與產業發展
