D0563976,2195,作業管理
D048141307,1337,計算機結構學
D0856511,1304,系統程式
D0765101,1305,資料庫系統
D0872401,2174,國際企業管理
D054576056,2192,綠色企業與創業
D095920085,3767,全民國防教育軍事訓練(二)
D0999278,3035,社會學與生活體驗
D048990677,2145,經濟學(二)實習
D0961941,2151,組織行為
D012707683,2153,統計學(二)實習
D080202196,1338,計算機演算法
D0851668,1306,機率論
D039089281,2968,心理劇與自我成長
D052108853,3898,創新管理與企業家精神
D012399338,2179,服務科學與創新
D0523917,1323,物件導向設計實習
D028206958,3767,全民國防教育軍事訓練(二)
D0666948,2143,會計學(二)實習
D081626458,1360,敏捷開發
D0631080,3780,全民國防教育軍事訓練(二)
D0893856,1309,機率論
D065086193,2160,管理科學
D0878637,2953,教育的理論與實踐
D0598485,2162,休閒事業管理
D037519322,1331,計算機結構學
D025055573,2196,財務管理
D0671693,2983,智慧綠台灣
D090713507,2168,企業倫理與社會責任
D019583051,2145,經濟學(二)實習
D031924122,2172,企業倫理與社會責任
D011446347,2967,婚姻與家庭
D078323643,2962,投資與理財
D052539688,2921,皮膚保養醫學
D026158068,1334,計算機結構學
D035263036,2988,劇場實務（二）
D0921975,2170,國際企業管理
D065202500,2894,宗教與人生
D010511695,2876,日本歷史與文化
D052536182,1319,資料庫系統
D023795358,1276,程式設計(III)
D047337893,2136,經濟學(二)
D008477934,2954,教育的理論與實踐
D056470376,2960,生涯規劃
D0994059,1296,程式設計(III)
D030968172,3767,全民國防教育軍事訓練(二)
D002557250,2132,班級活動
D069543142,1332,計算機演算法
D0512370,3023,生物學與生物倫理
D041709023,1337,計算機結構學
D0548130,3021,生命科學
D0653529,3815,Android Apps創意程式設計
D093402941,1319,資料庫系統
D0849673,3779,全民國防教育軍事訓練(二)
D0518653,3028,智慧城市與行動應用
D0858187,1346,文獻研討(二)
D0758474,2957,大陸問題研究
D022611178,1291,線性代數
D068157043,1332,計算機演算法
D095645865,2172,企業倫理與社會責任
D003481356,3892,打造自我品牌─職能加值課程
D052493171,2157,組織行為
D032145861,2159,統計學(二)實習
D008572974,2963,服務學習專題
D016729407,1279,微積分(二)實習
D093069151,2138,管理學
D046896155,1350,型樣識別
D0719106,3810,逢甲夜市雙語導覽設計(2)
D023815926,1281,線性代數
D058556108,1329,電子商務安全
D0930832,3010,彩色寶石鑑賞與珠寶事業經營管理
D060007742,2943,模擬亞太經合會
D0855561,3033,智慧財產之保護與實務
D0780227,2146,管理學
D0788057,2175,管理資訊系統
D033239828,1303,邏輯設計實習
D086080231,2963,服務學習專題
D0556417,1281,線性代數
D007582424,1286,程式設計(III)
D059836773,2937,性別與心理衛生
D044953218,3767,全民國防教育軍事訓練(二)
D066765479,2135,會計學(二)實習
D008680396,3767,全民國防教育軍事訓練(二)
D0709342,1973,人工智慧概論與實務
D0815537,2139,資訊網路
D026030579,2923,現代軍事學
D0541786,2959,生涯規劃
D0518151,2148,商業軟體應用(一)
D095891729,1304,系統程式
D068236670,1355,知識管理與創新
D0774012,3015,台灣文學
D093522229,2190,流通管理
D068712846,2908,旅遊與多元學習	
D037097400,2171,管理資訊系統
D079184793,2154,管理科學
D002527338,1329,電子商務安全
D0666169,1277,程式設計(IV)
D034061305,2139,資訊網路
D041993880,2154,管理科學
D069412332,1335,計算機演算法
