D0680931,2156,商事法
D049033595,2895,音樂與人生
D043948185,3827,Android Apps創意程式設計
D004428756,3002,漢字之美
D021889998,1301,線性代數
D0513855,2965,社會形象創造專題
D088544762,2935,醫學與人生
D065356036,2892,生死與哲學
D0545882,3779,全民國防教育軍事訓練(二)
D072642238,2967,婚姻與家庭
D0921831,2142,會計學(二)
D002262383,2907,旅遊與多元學習	
D030943995,2943,模擬亞太經合會
D072913284,3780,全民國防教育軍事訓練(二)
D069930027,1305,資料庫系統
D0988647,3026,綠能與環境
D035465157,1335,計算機演算法
D0934598,1314,UNIX應用與實務
D064275987,2139,資訊網路
D0735514,2980,從空間看世界
D042204404,1971,雲端應用系統開發
D0896801,2165,消費者行為
D019671970,3808,英文科學導讀(二)
D057797991,2963,服務學習專題
D078702653,1348,資訊專題研討(二)
D0677913,2997,舞台道具製作
D014681905,1306,機率論
D092620759,1341,計算機演算法
D048811170,1288,普通物理-電、磁、光實驗
D0692322,1347,文獻研討(二)
D056567564,2195,作業管理
D033929545,2979,觀光美儀與國際禮儀
D014326851,1303,邏輯設計實習
D0592958,3038,消費者保護法
D0897790,2966,婚姻與家庭
D0759630,2963,服務學習專題
D007135033,1293,邏輯設計實習
D0652919,3897,國際企業策略與文化
D030593367,2978,觀光美儀與國際禮儀
D0653047,1347,文獻研討(二)
D075556235,1301,線性代數
D075098872,2902,應用文
D035018070,2179,服務科學與創新
D0573674,2146,管理學
D093616980,1320,機率論
D0886720,1279,微積分(二)實習
D074851706,3829,Android Apps創意程式設計
D041710203,1302,邏輯設計
D002880860,2907,旅遊與多元學習	
D088863757,3007,科技與藝術
D038084362,1284,班級活動
D0645773,2895,音樂與人生
D0535025,3016,應用文
D029731824,2961,住宅問題研究
D0604140,2152,統計學(二)
D080374428,2163,行銷管理個案研究
D0862313,1320,機率論
D0861152,1287,程式設計(IV)
D067990436,3780,全民國防教育軍事訓練(二)
D041828717,1303,邏輯設計實習
D021113185,1286,程式設計(III)
D0701967,2938,材料與生活
D0854816,2150,商事法
D0610255,2934,醫學與人生
D094483758,2884,古典小說
D037896966,2171,管理資訊系統
D050342488,1293,邏輯設計實習
D0616438,2168,企業倫理與社會責任
D007146787,2959,生涯規劃
D0500948,1294,班級活動
D0566747,2196,財務管理
D0633047,2891,生死與哲學
D0726551,2194,行銷管理
D093536776,1286,程式設計(III)
D0964454,3038,消費者保護法
D0512587,2184,職場英文
D0966310,2876,日本歷史與文化
D016955325,1315,系統程式
D080522614,2160,管理科學
D061383418,1290,微積分(二)
D0534351,2868,中國文物欣賞
D0803820,2152,統計學(二)
D059212300,1318,系統程式
D057528168,2966,婚姻與家庭
D003224229,1319,資料庫系統
D0537989,2132,班級活動
D020625016,2962,投資與理財
D007807596,2900,電影藝術專題講座　
D058533949,2153,統計學(二)實習
D0808568,3035,社會學與生活體驗
D066870920,1341,計算機演算法
D013297893,2194,行銷管理
D099024949,2170,國際企業管理
D026545714,2876,日本歷史與文化
D0872126,3007,科技與藝術
D070494037,2153,統計學(二)實習
D036618996,2881,文學與生活
D016325500,2138,管理學
D0622226,1294,班級活動
D012456253,1276,程式設計(III)
