D050570409,3007,科技與藝術
D066735748,1331,計算機結構學
D058355671,1331,計算機結構學
D056161922,2157,組織行為
D0570642,3010,彩色寶石鑑賞與珠寶事業經營管理
D071177601,1329,電子商務安全
D016303614,2146,管理學
D0590080,1300,微積分(二)
D0996333,2997,舞台道具製作
D045108303,2998,性別與新飲食文化探索
D0664412,2177,文化創意經營策略
D017404358,2136,經濟學(二)
D074730940,1337,計算機結構學
D0536278,2138,管理學
D093020190,3007,科技與藝術
D0656141,3829,Android Apps創意程式設計
D0710558,2145,經濟學(二)實習
D012260959,2962,投資與理財
D024770460,3048,彩排與公演
D0761136,2910,台灣環境與永續生活
D0554999,3023,生物學與生物倫理
D026941295,1282,邏輯設計
D004197638,2932,衛星科技應用
D034518663,3001,事業創新
D069804700,2198,數量方法
D061175884,2876,日本歷史與文化
D0955949,1367,資訊專題研討(八)
D010647431,1306,機率論
D099103958,2903,應用文
D0813222,3811,讀劇表演
D060388766,1305,資料庫系統
D047118010,2894,宗教與人生
D090876998,1367,資訊專題研討(八)
D041613795,2882,文學、電影DIY
D054383418,2145,經濟學(二)實習
D0521311,1302,邏輯設計
D059247586,2178,企業資源規劃實務(二)
D004923770,1276,程式設計(III)
D008635150,1307,系統程式
D0546884,2978,觀光美儀與國際禮儀
D0554955,2153,統計學(二)實習
D0866259,1351,研究報告寫作
D066092360,2194,行銷管理
D069863776,2919,生命科學
D017728683,2170,國際企業管理
D0633463,2928,奈米科技與生活
D0797906,1298,普通物理-電、磁、光實驗
D0657760,2980,從空間看世界
D058851715,1286,程式設計(III)
D070882681,1337,計算機結構學
D050328789,1322,物件導向設計
D051554408,1309,機率論
D0520334,2136,經濟學(二)
D0975310,3038,消費者保護法
D061783898,2972,行政領導與人脈經營
D0633484,2979,觀光美儀與國際禮儀
D0992075,1348,資訊專題研討(二)
D017305860,2965,社會形象創造專題
D088578293,2140,班級活動
D0860127,2879,倫理價值與生命哲學
D0783857,1334,計算機結構學
D009935914,1330,數位信號處理導論
D070055276,1293,邏輯設計實習
D004194521,2175,管理資訊系統
D0895133,1346,文獻研討(二)
D0517023,3016,應用文
D0582088,3041,現代韓國社會和文化
D0677216,1318,系統程式
D000106481,2196,財務管理
D075100742,1289,微積分(二)實習
D005841233,2144,經濟學(二)
D023360198,1320,機率論
D0977191,2939,智慧城市無所不在的監測系統
D0718175,1352,計算機視覺
D0786190,2195,作業管理
D0733064,2879,倫理價值與生命哲學
D054725775,2937,性別與心理衛生
D0985701,2969,心理劇與自我成長
D0595880,1316,資料庫系統
D054450677,1290,微積分(二)
D0995325,2916,台灣民俗文化
D027069943,2957,大陸問題研究
D090481604,2868,中國文物欣賞
D0514070,1308,資料庫系統
D023913028,1341,計算機演算法
D0998753,2951,心理學整合與發展
D024395731,2195,作業管理
D027549735,1318,系統程式
D0955778,2899,當代文學閱讀與寫作
D019256498,2170,國際企業管理
D0503790,2885,台灣民間信仰
D0944329,2142,會計學(二)
D018146813,2184,職場英文
D0556441,1318,系統程式
D079000918,1296,程式設計(III)
D029154500,1310,系統分析與設計
D081454990,2970,時間管理專題
D0657799,2991,創業創意營運管理
D0611176,2966,婚姻與家庭
D0796292,1354,無線隨意與感測網路技術與應用
