D0595483,3893,與產業接軌─共通核心職能培育
D013353452,1282,邏輯設計
D090845710,2147,資訊網路
D014674655,2888,台灣民間信仰
D0688755,1360,敏捷開發
D001982619,1341,計算機演算法
D0521969,2950,智慧財產之保護與實務
D0540180,2968,心理劇與自我成長
D018095791,1302,邏輯設計
D0744123,1348,資訊專題研討(二)
D011216353,1284,班級活動
D036771769,2904,應用文
D082988289,2145,經濟學(二)實習
D0702963,2897,音樂與人生
D0638722,1298,普通物理-電、磁、光實驗
D089570418,3001,事業創新
D057624617,2137,經濟學(二)實習
D0942557,2947,戀愛心理學
D045527296,1360,敏捷開發
D090432309,2174,國際企業管理
D061611504,1276,程式設計(III)
D029644636,2969,心理劇與自我成長
D0849138,3001,事業創新
D096017210,2960,生涯規劃
D0644269,2157,組織行為
D052642685,1349,具體數學
D035730491,1360,敏捷開發
D049425932,1303,邏輯設計實習
D0962779,2999,介紹台灣
D090079740,1276,程式設計(III)
D0612680,2149,管理與統計
D082306915,1332,計算機演算法
D023737334,2963,服務學習專題
D0665000,1281,線性代數
D081683895,2146,管理學
D014300592,1279,微積分(二)實習
D086154437,2869,佛家思想
D030323117,2992,聲音表達與訓練
D0735514,2146,管理學
D084587077,2908,旅遊與多元學習	
D0866447,1296,程式設計(III)
D0949637,1298,普通物理-電、磁、光實驗
D012043439,1299,微積分(二)實習
D034931233,1318,系統程式
D0948195,2156,商事法
D084653918,2158,統計學(二)
D038186844,3827,Android Apps創意程式設計
D0724838,2898,現代散文
D048359689,2973,行政領導與人脈經營
D015058157,1286,程式設計(III)
D0701052,1291,線性代數
D0551460,1289,微積分(二)實習
D0747540,1299,微積分(二)實習
D066909521,2958,民法實用
D0910153,1346,文獻研討(二)
D073640332,2908,旅遊與多元學習	
D089779934,2145,經濟學(二)實習
D036308453,1334,計算機結構學
D074169856,2179,服務科學與創新
D0635890,1291,線性代數
D036913183,2910,台灣環境與永續生活
D0642815,2171,管理資訊系統
D079385060,1291,線性代數
D004301967,2871,詩詞欣賞
D0598137,2945,國際關係
D041314197,1350,型樣識別
D0511131,2967,婚姻與家庭
D078978591,2159,統計學(二)實習
D063035254,1317,機率論
D0971881,2989,培育3D設計夢想號學生大使
D024923019,2159,統計學(二)實習
D062916776,1278,普通物理-電、磁、光實驗
D0938093,2165,消費者行為
D019737973,2159,統計學(二)實習
D0862477,1337,計算機結構學
D075049669,2967,婚姻與家庭
D0605238,3022,生態環境保育
D035617556,2160,管理科學
D039305923,3827,Android Apps創意程式設計
D0976727,2899,當代文學閱讀與寫作
D043108275,1350,型樣識別
D041084601,1289,微積分(二)實習
D055001335,3780,全民國防教育軍事訓練(二)
D068957179,1296,程式設計(III)
D082766498,2195,作業管理
D046972453,1291,線性代數
D0858221,2904,應用文
D008846037,2896,音樂與人生
D0808355,3032,個人資料保護法
D0896365,2870,詩詞欣賞
D0515938,1319,資料庫系統
D0915290,3023,生物學與生物倫理
D0998082,3780,全民國防教育軍事訓練(二)
D0545876,2174,國際企業管理
D053416339,2895,音樂與人生
D068373368,2958,民法實用
D055750943,1337,計算機結構學
D089990285,2162,休閒事業管理
D0730589,3027,生活中的工程與科技
D0949594,1309,機率論
