D0742019,2142,會計學(二)
D024667777,2156,商事法
D0602600,1324,資訊與網路安全
D036464586,1325,UNIX應用與實務
D099450755,2137,經濟學(二)實習
D032725377,2888,台灣民間信仰
D052875076,2971,性別教育與服務-學習
D0574949,1332,計算機演算法
D026951331,2004,人工智慧概論與實務
D0562635,2982,智慧的天空之眼
D094585322,1340,計算機結構學
D095443843,2168,企業倫理與社會責任
D027525371,2871,詩詞欣賞
D078035720,2137,經濟學(二)實習
D081431854,2142,會計學(二)
D070948677,2924,現代軍事學
D010965757,1304,系統程式
D087967098,1280,微積分(二)
D039043665,2154,管理科學
D040128740,1320,機率論
D010925836,2160,管理科學
D0587468,1337,計算機結構學
D0531852,1308,資料庫系統
D060713698,1281,線性代數
D0586540,2873,希臘羅馬神話故事與西洋藝術
D020934385,3767,全民國防教育軍事訓練(二)
D037840310,1293,邏輯設計實習
D0761327,1968,超大型積體電路設計導論
D0953448,2178,企業資源規劃實務(二)
D042362623,2134,會計學(二)
D0835920,1968,超大型積體電路設計導論
D0580987,1967,作業系統(二)
D025802290,1353,雲端計算
D0653932,1290,微積分(二)
D067262175,3809,前瞻時尚與潮流
D0863408,1314,UNIX應用與實務
D0982014,3000,敲開古典音樂之門
D0824250,3036,社會學與生活體驗
D070570304,1274,班級活動
D031806350,2922,第三波戰爭之科技武器
D049523775,2135,會計學(二)實習
D003617953,1315,系統程式
D040754871,3780,全民國防教育軍事訓練(二)
D066322382,1346,文獻研討(二)
D059080312,2953,教育的理論與實踐
D074590711,2160,管理科學
D0669527,1360,敏捷開發
D024734967,3827,Android Apps創意程式設計
D091759474,1338,計算機演算法
D078925557,2188,投資管理實務(二)
D063371192,2158,統計學(二)
D095135540,2132,班級活動
D029799268,1303,邏輯設計實習
D0561938,2970,時間管理專題
D0668872,3829,Android Apps創意程式設計
D0964093,2973,行政領導與人脈經營
D020009427,1305,資料庫系統
D064208794,2152,統計學(二)
D007082375,2936,化粧品科學與生活時尚
D0561452,2891,生死與哲學
D064893761,3780,全民國防教育軍事訓練(二)
D050248452,2916,台灣民俗文化
D061094864,2160,管理科學
D0609420,3043,戀愛、家庭與性別平等
D001002218,2172,企業倫理與社會責任
D018498691,2132,班級活動
D0568134,2962,投資與理財
D0805674,1334,計算機結構學
D0931543,3041,現代韓國社會和文化
D0689507,1283,邏輯設計實習
D0854522,3035,社會學與生活體驗
D047520417,1323,物件導向設計實習
D038498572,1309,機率論
D047061293,2175,管理資訊系統
D0814712,2893,宗教與人生
D020583910,1303,邏輯設計實習
D085932159,2195,作業管理
D055132213,2142,會計學(二)
D0874175,2997,舞台道具製作
D0563623,2899,當代文學閱讀與寫作
D015878144,1302,邏輯設計
D0765328,2904,應用文
D016834392,2157,組織行為
D027777503,2989,培育3D設計夢想號學生大使
D094412598,2150,商事法
D028631101,2918,土地關懷之旅
D024664042,2925,國防科技與產業發展
D077583253,2151,組織行為
D0560607,2927,系統品質建模與挑戰
D053495839,2866,人造環境欣賞
D0563813,1302,邏輯設計
D0783466,3023,生物學與生物倫理
D097406501,2930,認識天然災害
D0703671,2004,人工智慧概論與實務
D0986082,1304,系統程式
D0860457,1323,物件導向設計實習
D069640018,1293,邏輯設計實習
D0787756,3817,iOS APP程式設計
D0991632,2166,管理心理學
D0819107,1331,計算機結構學
