D0701795,1356,資料探勘
D0980540,2170,國際企業管理
D0768777,2903,應用文
D0596031,3008,創意運動英文學習
D0767940,1304,系統程式
D066425922,2138,管理學
D0675399,2928,奈米科技與生活
D0979563,1341,計算機演算法
D022864345,2137,經濟學(二)實習
D001437249,3006,性別差異與性別平等
D0987624,1284,班級活動
D063324679,2999,介紹台灣
D0725026,1320,機率論
D0670493,2950,智慧財產之保護與實務
D078660069,2179,服務科學與創新
D0951488,2142,會計學(二)
D094807837,1306,機率論
D026919591,1317,機率論
D0900917,2140,班級活動
D096530481,1282,邏輯設計
D048990691,3780,全民國防教育軍事訓練(二)
D025603033,1302,邏輯設計
D0962939,1299,微積分(二)實習
D097562023,1288,普通物理-電、磁、光實驗
D090841026,1334,計算機結構學
D0799500,2151,組織行為
D084803122,2988,劇場實務（二）
D0539058,1299,微積分(二)實習
D073974918,2973,行政領導與人脈經營
D048537506,2949,智慧財產之保護與實務
D049828504,2152,統計學(二)
D037174354,2996,劇場服裝設計及製作
D004984153,2979,觀光美儀與國際禮儀
D0929061,2980,從空間看世界
D073734871,2182,財務管理個案研究
D080356684,2172,企業倫理與社會責任
D098198283,2156,商事法
D003449042,2887,台灣民間信仰
D0776032,3816,Android Apps創意程式設計
D0505272,1348,資訊專題研討(二)
D079249690,2145,經濟學(二)實習
D027007921,1320,機率論
D056302585,2874,中國文化遺產及其藝術
D0640534,2889,台灣民間信仰
D015033741,2941,環境教育
D075377397,1288,普通物理-電、磁、光實驗
D0773547,3025,衛星科技應用
D015293114,1278,普通物理-電、磁、光實驗
D055429221,2160,管理科學
D090451676,2140,班級活動
D002922836,1341,計算機演算法
D0646096,2998,性別與新飲食文化探索
D025351743,1298,普通物理-電、磁、光實驗
D0938786,2916,台灣民俗文化
D0913108,1354,無線隨意與感測網路技術與應用
D044697310,2151,組織行為
D085143814,1307,系統程式
D005516940,2157,組織行為
D0678487,2171,管理資訊系統
D031316668,3767,全民國防教育軍事訓練(二)
D0965293,1338,計算機演算法
D047362888,2189,科技應用與金融服務
D003775660,3779,全民國防教育軍事訓練(二)
D077101990,2159,統計學(二)實習
D034599600,2132,班級活動
D0932503,2948,公民社會的政策參與
D0617926,2897,音樂與人生
D0984486,2986,藝術、心靈與創造力
D0566560,3015,台灣文學
D028241690,2195,作業管理
D004973188,3767,全民國防教育軍事訓練(二)
D009852006,1302,邏輯設計
D0839075,2902,應用文
D0849305,2135,會計學(二)實習
D0954171,1298,普通物理-電、磁、光實驗
D0645624,1291,線性代數
D0693525,2154,管理科學
D043674022,2174,國際企業管理
D0631423,3812,音樂劇演唱技巧
D0973772,2941,環境教育
D072913901,1338,計算機演算法
D0959931,3818,iOS APP程式設計
D087173604,2181,作業管理個案研究
D016341692,3897,國際企業策略與文化
D0940482,2195,作業管理
D0600017,1353,雲端計算
D0710679,1331,計算機結構學
D0788518,2951,心理學整合與發展
D0686595,1287,程式設計(IV)
D042587224,2170,國際企業管理
D020632922,2162,休閒事業管理
D041729052,1967,作業系統(二)
D0741585,1354,無線隨意與感測網路技術與應用
D0560175,1276,程式設計(III)
D093396073,2903,應用文
D024770460,1284,班級活動
D0963873,1326,物件導向設計
D097687993,2901,應用文
D0534531,3025,衛星科技應用
D0509947,2150,商事法
