D012782918,2002,地理資訊於APPS之應用
D042754886,1317,機率論
D042839118,2195,作業管理
D016665439,2152,統計學(二)
D087215045,2950,智慧財產之保護與實務
D074837076,2956,管理面面觀
D032006636,1319,資料庫系統
D0736034,3816,Android Apps創意程式設計
D0625232,2921,皮膚保養醫學
D055883825,3008,創意運動英文學習
D0716399,2203,網路行銷
D015888167,1296,程式設計(III)
D038965517,1293,邏輯設計實習
D035472964,2157,組織行為
D0663643,2936,化粧品科學與生活時尚
D086963220,2966,婚姻與家庭
D013105945,2179,服務科學與創新
D034003589,1317,機率論
D044006402,1281,線性代數
D0758322,2156,商事法
D005918744,2196,財務管理
D0946072,2862,人生哲學
D043761043,2930,認識天然災害
D058819166,1337,計算機結構學
D041749142,2144,經濟學(二)
D0675409,2981,美好時光，社群聚場
D004950998,1329,電子商務安全
D0759556,3893,與產業接軌─共通核心職能培育
D0505476,3004,衣藝美學與創新時尚
D012818990,2002,地理資訊於APPS之應用
D031691888,3897,國際企業策略與文化
D0631628,1341,計算機演算法
D074674534,2147,資訊網路
D0559251,2168,企業倫理與社會責任
D058146385,2179,服務科學與創新
D027829509,2151,組織行為
D033392448,2002,地理資訊於APPS之應用
D083354267,2144,經濟學(二)
D086436311,2920,生活中之物理
D095506548,1327,物件導向設計實習
D0635375,1337,計算機結構學
D001987669,1278,普通物理-電、磁、光實驗
D0855461,2911,電影與性別
D063523041,1308,資料庫系統
D075450113,2004,人工智慧概論與實務
D031419697,1293,邏輯設計實習
D000028134,1274,班級活動
D036124404,2864,人生哲學
D074146369,2862,人生哲學
D058765364,1301,線性代數
D080083122,2158,統計學(二)
D0683645,2944,地方自治
D0779123,1283,邏輯設計實習
D0515779,2922,第三波戰爭之科技武器
D089952085,2927,系統品質建模與挑戰
D043373260,2157,組織行為
D044948436,3820,體育玩很大：創意運動課程設計
D098225507,2139,資訊網路
D0982739,1973,人工智慧概論與實務
D0619388,3026,綠能與環境
D052809088,1283,邏輯設計實習
D094718157,2184,職場英文
D0620050,1297,程式設計(IV)
D0615367,2147,資訊網路
D0978581,1286,程式設計(III)
D0654789,2946,國際關係
D002028170,2937,性別與心理衛生
D069464706,2892,生死與哲學
D028070894,2870,詩詞欣賞
D038881961,2885,台灣民間信仰
D000579193,2960,生涯規劃
D0610087,2988,劇場實務（二）
D072930243,2137,經濟學(二)實習
D053502506,2153,統計學(二)實習
D019957937,1307,系統程式
D046494412,1971,雲端應用系統開發
D0755363,1341,計算機演算法
D070793499,2895,音樂與人生
D072359013,2140,班級活動
D008063434,2928,奈米科技與生活
D085125025,2974,非商業背景會計學
D075254056,1278,普通物理-電、磁、光實驗
D0968000,2146,管理學
D076316838,1306,機率論
D0615951,3767,全民國防教育軍事訓練(二)
D043954780,2897,音樂與人生
D0525353,3012,衣藝美學與科技時尚
D0753105,1330,數位信號處理導論
D0700237,3037,民法實用
D069657252,2896,音樂與人生
D001444520,2971,性別教育與服務-學習
D014809781,2933,環境與公害
D023314511,1315,系統程式
D057914374,3767,全民國防教育軍事訓練(二)
D012547326,1320,機率論
D073611172,1337,計算機結構學
D087696356,1296,程式設計(III)
D044342944,2862,人生哲學
D072343050,2937,性別與心理衛生
D0553741,2983,智慧綠台灣
