D034427385,3011,從人類學看世界
D000393096,1315,系統程式
D060652034,1334,計算機結構學
D0509627,2894,宗教與人生
D0797176,3011,從人類學看世界
D0545705,1280,微積分(二)
D093181785,1286,程式設計(III)
D0902781,2889,台灣民間信仰
D031512862,1309,機率論
D096422502,1299,微積分(二)實習
D0638365,2863,人生哲學
D074261598,2912,電影與性別
D067771615,3813,劇場與影像設計
D081157662,1332,計算機演算法
D085928268,2158,統計學(二)
D0687120,2164,企業電子化
D062067362,1337,計算機結構學
D007925948,2871,詩詞欣賞
D021069482,2180,投資組合管理
D043323722,2156,商事法
D055507233,2139,資訊網路
D099446246,2137,經濟學(二)實習
D079932486,3813,劇場與影像設計
D077863249,1346,文獻研討(二)
D0618872,3900,學術寫作與商業報告
D0621125,1293,邏輯設計實習
D0629177,2954,教育的理論與實踐
D0887912,2906,批判思考
D075290399,2983,智慧綠台灣
D0506034,1348,資訊專題研討(二)
D0812111,2902,應用文
D0694277,3025,衛星科技應用
D0925492,2978,觀光美儀與國際禮儀
D050409471,2984,智慧定位-衛星導航
D010399705,2905,批判思考
D006812416,2914,鋼琴音樂萬花筒
D068620059,1302,邏輯設計
D097425229,2195,作業管理
D099193867,2151,組織行為
D051955168,1329,電子商務安全
D0892759,1367,資訊專題研討(八)
D059239789,2146,管理學
D0662841,3011,從人類學看世界
D0630534,1301,線性代數
D046139245,1299,微積分(二)實習
D0918473,1972,軟體品質保證與軟體測試
D0636612,2158,統計學(二)
D049922295,2967,婚姻與家庭
D0816254,2171,管理資訊系統
D017867757,1346,文獻研討(二)
D052352003,2989,培育3D設計夢想號學生大使
D0738952,2147,資訊網路
D011171867,1320,機率論
D060865595,1346,文獻研討(二)
D009595316,1341,計算機演算法
D073796138,3813,劇場與影像設計
D040676043,2950,智慧財產之保護與實務
D084314871,2146,管理學
D009133389,2158,統計學(二)
D0934380,1297,程式設計(IV)
D007297397,1283,邏輯設計實習
D0696025,2920,生活中之物理
D0644660,1338,計算機演算法
D045649738,1321,系統分析與設計
D0964818,1289,微積分(二)實習
D0703795,1341,計算機演算法
D0959661,2976,初階智慧型創新
D0732852,2910,台灣環境與永續生活
D0693722,1283,邏輯設計實習
D001753660,1973,人工智慧概論與實務
D076826924,1341,計算機演算法
D0603290,2971,性別教育與服務-學習
D093408813,1301,線性代數
D094284201,1967,作業系統(二)
D037141424,2157,組織行為
D003294383,1313,資訊與網路安全
D060147851,1967,作業系統(二)
D051484620,3767,全民國防教育軍事訓練(二)
D028585619,2139,資訊網路
D004044567,2203,網路行銷
D0573463,1306,機率論
D0881580,3025,衛星科技應用
D0660001,2167,應用程式設計
D043306886,1308,資料庫系統
D050003112,1322,物件導向設計
D095411347,1340,計算機結構學
D090482120,1315,系統程式
D016600133,1296,程式設計(III)
D0554955,2152,統計學(二)
D0791961,2196,財務管理
D0787386,3829,Android Apps創意程式設計
D012696208,2950,智慧財產之保護與實務
D0961140,2880,倫理價值與生命哲學
D092104693,2145,經濟學(二)實習
D0885941,2147,資訊網路
D007055164,2195,作業管理
D0897568,2154,管理科學
D012882410,3011,從人類學看世界
D0947308,1334,計算機結構學
D082494568,2162,休閒事業管理
