D0895862,2175,管理資訊系統
D0859910,2162,休閒事業管理
D003383223,2152,統計學(二)
D0946935,3017,批判思考
D009858626,1334,計算機結構學
D0768777,2165,消費者行為
D0645042,2191,期貨與選擇權
D0778191,1348,資訊專題研討(二)
D053789471,2976,初階智慧型創新
D0939267,1967,作業系統(二)
D032386936,1348,資訊專題研討(二)
D002983899,2143,會計學(二)實習
D022310071,2950,智慧財產之保護與實務
D066357650,1290,微積分(二)
D044774059,1286,程式設計(III)
D029057221,2147,資訊網路
D070308044,3780,全民國防教育軍事訓練(二)
D0554241,3012,衣藝美學與科技時尚
D0809960,1312,物件導向設計實習
D0677461,1307,系統程式
D008902542,1348,資訊專題研討(二)
D0535841,2874,中國文化遺產及其藝術
D090516214,3767,全民國防教育軍事訓練(二)
D049471342,1296,程式設計(III)
D044563387,2983,智慧綠台灣
D0881442,1287,程式設計(IV)
D018643213,2174,國際企業管理
D009696198,1293,邏輯設計實習
D047481794,2145,經濟學(二)實習
D0569851,1971,雲端應用系統開發
D088311340,1317,機率論
D040169392,1319,資料庫系統
D059279815,3767,全民國防教育軍事訓練(二)
D079124836,1278,普通物理-電、磁、光實驗
D094663938,2867,中國文物欣賞
D000913607,2959,生涯規劃
D0914041,1337,計算機結構學
D0771288,2968,心理劇與自我成長
D0962576,2202,服務業行銷
D033256160,3001,事業創新
D0747878,1276,程式設計(III)
D0913785,2909,向儒道思想學情緒管理
D027829509,2154,管理科學
D0672470,1362,數位影像安全技術專題
D052612534,1291,線性代數
D0948593,2920,生活中之物理
D019831220,2136,經濟學(二)
D052300462,1278,普通物理-電、磁、光實驗
D0782828,2935,醫學與人生
D004180623,1335,計算機演算法
D036595518,2898,現代散文
D0571952,3816,Android Apps創意程式設計
D038360114,1284,班級活動
D044666026,2174,國際企業管理
D043520091,1320,機率論
D072488232,2194,行銷管理
D015615770,1290,微積分(二)
D082898793,3779,全民國防教育軍事訓練(二)
D027194409,2997,舞台道具製作
D0805859,2154,管理科學
D056132106,2973,行政領導與人脈經營
D0527949,2921,皮膚保養醫學
D0627373,2971,性別教育與服務-學習
D001750317,1968,超大型積體電路設計導論
D060882561,2152,統計學(二)
D0600161,1317,機率論
D078474710,2165,消費者行為
D0604140,2951,心理學整合與發展
D0579505,2890,台灣民間信仰
D054942295,2960,生涯規劃
D082224646,1290,微積分(二)
D095527154,2143,會計學(二)實習
D0551089,2919,生命科學
D0665632,3023,生物學與生物倫理
D035900627,2918,土地關懷之旅
D024739962,2168,企業倫理與社會責任
D014913846,1294,班級活動
D092719668,2002,地理資訊於APPS之應用
D074317011,2142,會計學(二)
D0508146,1283,邏輯設計實習
D078515031,1288,普通物理-電、磁、光實驗
D0685185,1276,程式設計(III)
D041821558,2143,會計學(二)實習
D007283598,2174,國際企業管理
D0526851,2969,心理劇與自我成長
D0533022,3024,全球暖化與綠色環境設計
D062315265,1315,系統程式
D0908532,2174,國際企業管理
D0565184,1304,系統程式
D0670390,2928,奈米科技與生活
D0687496,1347,文獻研討(二)
D043962648,1290,微積分(二)
D0866420,1337,計算機結構學
D0764734,2887,台灣民間信仰
D046631015,2145,經濟學(二)實習
D078439764,2158,統計學(二)
D088045382,1303,邏輯設計實習
D0528860,1302,邏輯設計
D000917872,2147,資訊網路
D0733182,3021,生命科學
