D0615159,1348,資訊專題研討(二)
D072845462,1353,雲端計算
D0686538,3000,敲開古典音樂之門
D0872115,2185,產業與競爭分析
D033105291,1291,線性代數
D0952551,2160,管理科學
D0893495,2884,古典小說
D065913444,2160,管理科學
D0978174,2154,管理科學
D043010004,1302,邏輯設計
D095585697,1286,程式設計(III)
D074195152,1290,微積分(二)
D0725584,3043,戀愛、家庭與性別平等
D0969121,1297,程式設計(IV)
D086052290,2974,非商業背景會計學
D053609526,2168,企業倫理與社會責任
D0670199,2140,班級活動
D0865811,1279,微積分(二)實習
D071851921,2910,台灣環境與永續生活
D0740572,2945,國際關係
D061733008,1307,系統程式
D037479961,1298,普通物理-電、磁、光實驗
D079391719,1291,線性代數
D016634701,2145,經濟學(二)實習
D031081085,2194,行銷管理
D050572502,2135,會計學(二)實習
D087989526,3779,全民國防教育軍事訓練(二)
D033186641,3767,全民國防教育軍事訓練(二)
D099642013,2151,組織行為
D075680565,1332,計算機演算法
D045681196,1299,微積分(二)實習
D067999491,3809,前瞻時尚與潮流
D044429447,2936,化粧品科學與生活時尚
D021464768,1309,機率論
D0561520,3818,iOS APP程式設計
D085397859,1364,資訊專題研討(六)
D0808900,2170,國際企業管理
D0767602,2940,智慧城市實務分析
D0953736,2936,化粧品科學與生活時尚
D002574004,2172,企業倫理與社會責任
D056805673,2135,會計學(二)實習
D031915960,2140,班級活動
D0996840,1332,計算機演算法
D0604177,3012,衣藝美學與科技時尚
D010853726,2891,生死與哲學
D011214489,3813,劇場與影像設計
D038073991,3767,全民國防教育軍事訓練(二)
D099073077,1338,計算機演算法
D0723070,3013,社會設計專題
D069249242,2873,希臘羅馬神話故事與西洋藝術
D073314295,1274,班級活動
D054558922,1288,普通物理-電、磁、光實驗
D066046738,1304,系統程式
D077943729,2191,期貨與選擇權
D0890457,1312,物件導向設計實習
D054558922,1286,程式設計(III)
D029417957,1290,微積分(二)
D0677616,2159,統計學(二)實習
D0684417,3006,性別差異與性別平等
D0684043,2964,服務學習專題
D010030097,2914,鋼琴音樂萬花筒
D0592454,2156,商事法
D037250089,2142,會計學(二)
D030134768,2160,管理科學
D026793627,2176,人力資源發展
D001462593,3009,基礎影音製作
D0540935,1282,邏輯設計
D0806542,1348,資訊專題研討(二)
D0891376,2002,地理資訊於APPS之應用
D0933963,2151,組織行為
D003963760,1292,邏輯設計
D066415688,1967,作業系統(二)
D051992149,2928,奈米科技與生活
D052915765,2158,統計學(二)
D029863365,2900,電影藝術專題講座　
D091419514,1338,計算機演算法
D010796771,2168,企業倫理與社會責任
D075217327,2144,經濟學(二)
D0858087,2996,劇場服裝設計及製作
D096449134,3780,全民國防教育軍事訓練(二)
D072771778,2973,行政領導與人脈經營
D007715150,2890,台灣民間信仰
D0924869,3889,春雨講堂-生活的奧義
D0716791,3008,創意運動英文學習
D059554608,2986,藝術、心靈與創造力
D070745474,1308,資料庫系統
D022625625,1303,邏輯設計實習
D049046144,1334,計算機結構學
D0824650,2954,教育的理論與實踐
D0762450,2908,旅遊與多元學習
D060257659,2943,模擬亞太經合會
D0845204,2191,期貨與選擇權
D041911198,1279,微積分(二)實習
D042904182,2195,作業管理
D048080798,2188,投資管理實務(二)
D065601891,2168,企業倫理與社會責任
D0645643,3893,與產業接軌─共通核心職能培育
D049410860,2974,非商業背景會計學
D0584495,2140,班級活動
D0728002,1315,系統程式
