D019280080,2984,智慧定位-衛星導航
D0569412,2194,行銷管理
D028863014,2992,聲音表達與訓練
D036171965,2144,經濟學(二)
D073430919,2146,管理學
D0980729,3045,空間資訊與智慧生活
D032616958,1308,資料庫系統
D0895226,2948,公民社會的政策參與
D0682162,1335,計算機演算法
D011760191,2895,音樂與人生
D0755891,2943,模擬亞太經合會
D036935178,2937,性別與心理衛生
D012815616,2150,商事法
D035586425,1292,邏輯設計
D024296885,2897,音樂與人生
D0895486,2152,統計學(二)
D043177042,1283,邏輯設計實習
D091256478,1280,微積分(二)
D0591975,1289,微積分(二)實習
D024012393,2138,管理學
D044938536,2144,經濟學(二)
D0747367,1346,文獻研討(二)
D092409941,2863,人生哲學
D0510942,2190,流通管理
D0553858,2158,統計學(二)
D064900414,1340,計算機結構學
D0798500,2150,商事法
D0806382,2151,組織行為
D0858118,1303,邏輯設計實習
D0845354,1328,組合數學
D030531031,1332,計算機演算法
D000738101,1317,機率論
D0554544,1306,機率論
D098180486,2196,財務管理
D045945373,2979,觀光美儀與國際禮儀
D041214275,2891,生死與哲學
D016134904,1298,普通物理-電、磁、光實驗
D0714522,1294,班級活動
D064381275,1312,物件導向設計實習
D016200104,2154,管理科學
D0505545,3018,旅遊與多元學習
D0946915,2888,台灣民間信仰
D0676686,1284,班級活動
D075252380,1353,雲端計算
D0620566,2935,醫學與人生
D023712904,1284,班級活動
D031005678,1332,計算機演算法
D063105384,2957,大陸問題研究
D0868825,1316,資料庫系統
D0520454,1290,微積分(二)
D070036213,1320,機率論
D019203744,2136,經濟學(二)
D0907819,2174,國際企業管理
D064183503,3813,劇場與影像設計
D073352990,1334,計算機結構學
D090825248,3779,全民國防教育軍事訓練(二)
D0933593,3891,使用者導向設計
D096374757,2903,應用文
D0884000,1305,資料庫系統
D0981483,1304,系統程式
D000961639,1309,機率論
D0773314,2193,職場實務
D085729490,1289,微積分(二)實習
D0645858,1276,程式設計(III)
D007089640,1322,物件導向設計
D012343300,1335,計算機演算法
D086587044,2146,管理學
D0951335,3767,全民國防教育軍事訓練(二)
D029866762,2968,心理劇與自我成長
D092410152,2871,詩詞欣賞
D054835498,2134,會計學(二)
D021072710,2928,奈米科技與生活
D046812537,1299,微積分(二)實習
D0869579,1277,程式設計(IV)
D0923702,1967,作業系統(二)
D034232088,3780,全民國防教育軍事訓練(二)
D041520505,2930,認識天然災害
D057349718,2188,投資管理實務(二)
D094289756,2159,統計學(二)實習
D0578311,2983,智慧綠台灣
D044125172,1334,計算機結構學
D0822813,2160,管理科學
D0982507,2922,第三波戰爭之科技武器
D071089904,2136,經濟學(二)
D0672683,3816,Android Apps創意程式設計
D047718432,2908,旅遊與多元學習	
D0946049,2896,音樂與人生
D073894803,2171,管理資訊系統
D057979328,1364,資訊專題研討(六)
D0648591,2883,文學、電影DIY
D037317775,2981,美好時光，社群聚場
D0684103,2132,班級活動
D0755828,2878,日本歷史與文化
D0862604,2917,莎士比亞與電影
D0833853,2887,台灣民間信仰
D0558123,3808,英文科學導讀(二)
D0821675,2140,班級活動
D068165604,1973,人工智慧概論與實務
D0776528,1315,系統程式
D050200061,2884,古典小說
