D080414186,2152,統計學(二)
D0621940,1304,系統程式
D0895690,3007,科技與藝術
D028043522,2158,統計學(二)
D0618876,2166,管理心理學
D0876756,2935,醫學與人生
D0646634,2941,環境教育
D064325774,2156,商事法
D023794931,1291,線性代數
D022682994,1970,地理資訊於APPS之應用
D028244905,1353,雲端計算
D0713796,2883,文學、電影DIY
D0999101,1308,資料庫系統
D068759278,2944,地方自治
D006797805,2988,劇場實務（二）
D053049261,1278,普通物理-電、磁、光實驗
D065174517,2144,經濟學(二)
D0904113,3808,英文科學導讀(二)
D069582073,1315,系統程式
D0787884,1323,物件導向設計實習
D0829608,2955,經濟與生活
D067514663,3780,全民國防教育軍事訓練(二)
D014448072,2867,中國文物欣賞
D0922042,1277,程式設計(IV)
D049756180,2892,生死與哲學
D0855808,2168,企業倫理與社會責任
D025365269,3767,全民國防教育軍事訓練(二)
D051219673,1320,機率論
D0620968,2144,經濟學(二)
D027085783,3780,全民國防教育軍事訓練(二)
D094122763,1278,普通物理-電、磁、光實驗
D092500969,2192,綠色企業與創業
D0882527,1298,普通物理-電、磁、光實驗
D0938990,3023,生物學與生物倫理
D071791029,2907,旅遊與多元學習	
D053646392,3001,事業創新
D0681164,2925,國防科技與產業發展
D0873353,1284,班級活動
D093479172,3780,全民國防教育軍事訓練(二)
D087972160,3767,全民國防教育軍事訓練(二)
D029454846,1307,系統程式
D015568274,1315,系統程式
D0970502,2981,美好時光，社群聚場
D089448434,2142,會計學(二)
D008658128,2194,行銷管理
D0979614,1353,雲端計算
D094426793,2144,經濟學(二)
D016774711,2913,世界音樂賞析
D032857795,1327,物件導向設計實習
D0608429,1321,系統分析與設計
D089080627,2191,期貨與選擇權
D050602933,1307,系統程式
D044107772,3002,漢字之美
D0930500,1296,程式設計(III)
D075961411,2147,資訊網路
D0841072,1351,研究報告寫作
D066893035,2897,音樂與人生
D022360649,1353,雲端計算
D047656413,2894,宗教與人生
D098619191,1278,普通物理-電、磁、光實驗
D041417010,1301,線性代數
D044231705,1291,線性代數
D078732087,2150,商事法
D0567523,3017,批判思考
D071326719,2972,行政領導與人脈經營
D084961020,2139,資訊網路
D010501214,3780,全民國防教育軍事訓練(二)
D025566703,2142,會計學(二)
D001291575,2908,旅遊與多元學習	
D0763589,1291,線性代數
D039229908,3767,全民國防教育軍事訓練(二)
D036124404,1310,系統分析與設計
D083424458,2959,生涯規劃
D0809729,2971,性別教育與服務-學習
D062730648,2987,專利撰寫實務
D059824541,1315,系統程式
D004387831,2143,會計學(二)實習
D0868061,2151,組織行為
D0544136,2937,性別與心理衛生
D0823236,1291,線性代數
D0954910,2875,世界音樂文化
D003771679,1972,軟體品質保證與軟體測試
D0752200,1346,文獻研討(二)
D039168122,2923,現代軍事學
D045697975,3818,iOS APP程式設計
D0645072,1306,機率論
D076918018,1280,微積分(二)
D099916800,1329,電子商務安全
D0760311,2172,企業倫理與社會責任
D0596155,2975,台灣的政府與政治
D007410826,2154,管理科學
D0957474,1334,計算機結構學
D0710973,3000,敲開古典音樂之門
D001378290,1299,微積分(二)實習
D075959579,3898,創新管理與企業家精神
D0764697,2176,人力資源發展
D005148189,2868,中國文物欣賞
D043588428,2934,醫學與人生
D034218914,3006,性別差異與性別平等
D072445792,2863,人生哲學
